,2020105570
peds_0,サトノアラジン
peds_1,バシマー
peds_2,ディープインパクト
peds_3,マジックストーム Magic Storm(米)
peds_4,Grand Lodge
peds_5,Bella Vitessa
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,Storm Cat (米)
peds_9,Foppy Dancer
peds_10,Chief's Crown
peds_11,La Papagena
peds_12,Thatching
peds_13,Burghclere
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Fappiano
peds_21,Water Dance
peds_22,Danzig
peds_23,Six Crowns
peds_24,Habitat
peds_25,Magic Flute
peds_26,Thatch
peds_27,Abella
peds_28,Busted
peds_29,Highclere
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,Mr. Prospector
peds_43,Killaloe
peds_44,Nijinsky
peds_45,Luiana
peds_46,Northern Dancer
peds_47,Pas de Nom
peds_48,Secretariat
peds_49,Chris Evert
peds_50,Sir Gaylord
peds_51,Little Hut
peds_52,Tudor Melody
peds_53,Filigrana
peds_54,Forli
peds_55,Thong
peds_56,Abernant
peds_57,Darrica
peds_58,Crepello
peds_59,Sans le Sou
peds_60,Queen's Hussar
peds_61,Highlight
