,2021101705
peds_0,シニスターミニスター Sinister Minister(米)
peds_1,ローズストリート
peds_2,Old Trieste
peds_3,Sweet Minister
peds_4,ストリートセンス Street Sense(米)
peds_5,バラッドローズ Ballad Rose(米)
peds_6,A.P. Indy
peds_7,Lovlier Linda
peds_8,The Prime Minister
peds_9,Sweet Blue
peds_10,Street Cry (愛)
peds_11,Bedazzle
peds_12,Sky Mesa
peds_13,Darling My Darling
peds_14,Seattle Slew
peds_15,Weekend Surprise
peds_16,Vigors
peds_17,Linda Summers
peds_18,Deputy Minister
peds_19,Stick to Beauty
peds_20,Hurry Up Blue
peds_21,Sugar Gold
peds_22,Machiavellian
peds_23,Helen Street
peds_24,Dixieland Band
peds_25,Majestic Legend
peds_26,Pulpit
peds_27,Caress
peds_28,Deputy Minister
peds_29,ローミンレイチェル
peds_30,Bold Reasoning
peds_31,My Charmer
peds_32,Secretariat
peds_33,Lassie Dear
peds_34,Grey Dawn
peds_35,Relifordie
peds_36,Crozier
peds_37,Queenly Gift
peds_38,Vice Regent
peds_39,Mint Copy
peds_40,Illustrious
peds_41,Hail to Beauty
peds_42,Mr. Leader
peds_43,Blue Baroness
peds_44,Mr. Prospector
peds_45,Miss Ironside
peds_46,Mr. Prospector
peds_47,Coup de Folie
peds_48,Troy
peds_49,Waterway
peds_50,Northern Dancer
peds_51,Mississippi Mud
peds_52,His Majesty
peds_53,Long Legend
peds_54,A.P. Indy
peds_55,Preach
peds_56,Storm Cat
peds_57,La Affirmed
peds_58,Vice Regent
peds_59,Mint Copy
peds_60,マイニング
peds_61,One Smart Lady
