,2020107117
peds_0,ジュンツバサ
peds_1,ツキノテンシ
peds_2,ステイゴールド
peds_3,ピンクガーター
peds_4,ムーンバラッド Moon Ballad(愛)
peds_5,フリーエンジェル
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ゴールデンサッシュ
peds_8,アフリート Afleet(加)
peds_9,オーピーキャット O. P. Cat(米)
peds_10,シングスピール Singspiel(愛)
peds_11,Velvet Moon
peds_12,アフリート Afleet(加)
peds_13,レディランサム
peds_14,Halo
peds_15,Wishing Well
peds_16,ディクタス
peds_17,ダイナサッシュ
peds_18,Mr. Prospector
peds_19,Polite Lady
peds_20,Storm Cat
peds_21,Princess S.
peds_22,In the Wings
peds_23,Glorious Song
peds_24,シャーディー
peds_25,Park Special
peds_26,Mr. Prospector
peds_27,Polite Lady
peds_28,Red Ransom
peds_29,ヴェルシエンカ
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Sanctus
peds_35,Doronic
peds_36,ノーザンテースト
peds_37,ロイヤルサッシュ
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Venetian Jester
peds_41,Friendly Ways
peds_42,Storm Bird
peds_43,Terlingua
peds_44,Assagai Jr.
peds_45,Princess Thelma
peds_46,Sadler's Wells
peds_47,High Hawk
peds_48,Halo
peds_49,Ballade
peds_50,Danzig
peds_51,Unfurled
peds_52,Relkino
peds_53,Balilla
peds_54,Raise a Native
peds_55,Gold Digger
peds_56,Venetian Jester
peds_57,Friendly Ways
peds_58,Roberto
peds_59,アラビアII
peds_60,Nijinsky
peds_61,Veruschka
