,2018103306
peds_0,ペルーサ
peds_1,マラドーナスピン
peds_2,ゼンノロブロイ
peds_3,アルゼンチンスター
peds_4,カネヒキリ
peds_5,バンビーナココ
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ローミンレイチェル Roamin Rachel(米)
peds_8,Candy Stripes
peds_9,ディフェレンテ Diferente(亜)
peds_10,フジキセキ
peds_11,ライフアウトゼア Life Out There(米)
peds_12,フォーティナイナー Forty Niner(米)
peds_13,スプリングバンブー
peds_14,Halo
peds_15,Wishing Well
peds_16,マイニング
peds_17,One Smart Lady
peds_18,Blushing Groom
peds_19,バブルカンパニー
peds_20,Propicio
peds_21,Derepente
peds_22,サンデーサイレンス
peds_23,ミルレーサー
peds_24,Deputy Minister
peds_25,Silver Valley
peds_26,Mr. Prospector
peds_27,File
peds_28,ワッスルタッチ
peds_29,サワーバンブー
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Mr. Prospector
peds_35,I Pass
peds_36,Clever Trick
peds_37,Pia's Lady
peds_38,Red God
peds_39,Runaway Bride
peds_40,Lyphard
peds_41,Prodice
peds_42,Dorileo
peds_43,Prontisima
peds_44,Samos
peds_45,Desalmada
peds_46,Halo
peds_47,Wishing Well
peds_48,Le Fabuleux
peds_49,Marston's Mill
peds_50,Vice Regent
peds_51,Mint Copy
peds_52,Mr. Prospector
peds_53,Seven Valleys
peds_54,Raise a Native
peds_55,Gold Digger
peds_56,Tom Rolfe
peds_57,Continue
peds_58,Northern Dancer
peds_59,Queen Sucree
peds_60,ジョンティオンブル
peds_61,オレンジニンバス
