,2022110158
peds_0,Farnan
peds_1,Coral Coast
peds_2,Not A Single Doubt
peds_3,Tallow
peds_4,So You Think (新)
peds_5,Dorabella
peds_6,Redoute's Choice
peds_7,シングルズバー Singles Bar(豪)
peds_8,Kodiac
peds_9,Flames
peds_10,High Chaparral (愛)
peds_11,Triassic
peds_12,Postponed
peds_13,Caserio
peds_14,デインヒル
peds_15,Shantha's Choice
peds_16,Rory's Jester
peds_17,Easy Date
peds_18,デインヒル
peds_19,Rafha
peds_20,Blushing Flame
peds_21,Dancing Debut
peds_22,Sadler's Wells
peds_23,Kasora
peds_24,Tights
peds_25,Astral Row
peds_26,Summer Squall
peds_27,Bridal Tea
peds_28,Kaapstad
peds_29,Dalmator
peds_30,Danzig
peds_31,Razyana
peds_32,Canny Lad
peds_33,Dancing Show
peds_34,Crown Jester
peds_35,Rory's Rocket
peds_36,Grand Chaudiere
peds_37,Scampering
peds_38,Danzig
peds_39,Razyana
peds_40,Kris
peds_41,Eljazzi
peds_42,Blushing Groom
peds_43,Nearctic Flame
peds_44,Polar Falcon
peds_45,Exclusive Virtue
peds_46,Northern Dancer
peds_47,Fairy Bridge
peds_48,Darshaan
peds_49,Kozana
peds_50,Nijinsky
peds_51,Dancealot
peds_52,Long Row
peds_53,Pak Bun Bay
peds_54,Storm Bird
peds_55,Weekend Surprise
peds_56,Gulch
peds_57,Chapel of Dreams
peds_58,Sir Tristram
peds_59,Eight Carat
peds_60,Western Symphony
peds_61,Our Lafite
