,2017105952
peds_0,ルーラーシップ
peds_1,サオトメ
peds_2,キングカメハメハ
peds_3,エアグルーヴ
peds_4,ヨハネスブルグ Johannesburg(米)
peds_5,アイビスティアラ
peds_6,Kingmambo (米)
peds_7,マンファス Manfath(愛)
peds_8,トニービン Tony Bin(愛)
peds_9,ダイナカール
peds_10,ヘネシー Hennessy(米)
peds_11,Myth
peds_12,アグネスタキオン
peds_13,シートゥシャイニングシー Sea to Shining Sea(米)
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,カンパラ
peds_19,Severn Bridge
peds_20,ノーザンテースト
peds_21,シャダイフェザー
peds_22,Storm Cat
peds_23,Island Kitty
peds_24,オジジアン
peds_25,Yarn
peds_26,サンデーサイレンス
peds_27,アグネスフローラ
peds_28,Devil's Bag
peds_29,Avilion
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Kalamoun
peds_39,State Pension
peds_40,Hornbeam
peds_41,Priddy Fair
peds_42,Northern Dancer
peds_43,Lady Victoria
peds_44,ガーサント
peds_45,パロクサイド
peds_46,Storm Bird
peds_47,Terlingua
peds_48,Hawaii
peds_49,T. C. Kitten
peds_50,Damascus
peds_51,Gonfalon
peds_52,Mr. Prospector
peds_53,Narrate
peds_54,Halo
peds_55,Wishing Well
peds_56,ロイヤルスキー
peds_57,アグネスレディー
peds_58,Halo
peds_59,Ballade
peds_60,Cornish Prince
peds_61,Style and Grace
