,2017106269
peds_0,ローマンエンパイア
peds_1,ターフマジョリック
peds_2,サクラローレル
peds_3,ローマステーション
peds_4,タイキシャトル
peds_5,ニシオマジョリック
peds_6,Rainbow Quest
peds_7,ローラローラ Lola Lola(仏)
peds_8,Law Society
peds_9,アルパインスウィフト Alpine Swift(米)
peds_10,Devil's Bag
peds_11,ウェルシュマフィン Welsh Muffin(愛)
peds_12,デインヒル Danehill(米)
peds_13,マジョリック Majolique(米)
peds_14,Blushing Groom
peds_15,I Will Follow
peds_16,Saint Cyrien
peds_17,Bold Lady
peds_18,Alleged
peds_19,Bold Bikini
peds_20,Storm Bird
peds_21,La Dame Du Lac
peds_22,Halo
peds_23,Ballade
peds_24,Caerleon
peds_25,Muffitys
peds_26,Danzig
peds_27,Razyana
peds_28,Irish River
peds_29,Morana
peds_30,Red God
peds_31,Runaway Bride
peds_32,Herbager
peds_33,Where You Lead
peds_34,Luthier
peds_35,Sevres
peds_36,ボールドラツド
peds_37,Tredam
peds_38,Hoist the Flag
peds_39,Princess Pout
peds_40,Boldnesian
peds_41,Ran-Tan
peds_42,Northern Dancer
peds_43,South Ocean
peds_44,Round Table
peds_45,Cosmah
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Herbager
peds_49,Miss Swapsco
peds_50,Nijinsky
peds_51,Foreseer
peds_52,Thatch
peds_53,Contrail
peds_54,Northern Dancer
peds_55,Pas de Nom
peds_56,His Majesty
peds_57,Spring Adieu
peds_58,Riverman
peds_59,Irish Star
peds_60,Val de Loir
peds_61,Moira
