,2015105971
peds_0,エンパイアメーカー Empire Maker(米)
peds_1,リンターバル Rinterval(愛)
peds_2,Unbridled
peds_3,Toussaud
peds_4,Desert Prince
peds_5,Interpose
peds_6,Fappiano
peds_7,Gana Facil
peds_8,El Gran Senor
peds_9,Image of Reality
peds_10,Green Desert
peds_11,Flying Fairy
peds_12,Indian Ridge
peds_13,Interval
peds_14,Mr. Prospector
peds_15,Killaloe
peds_16,Le Fabuleux
peds_17,Charedi
peds_18,Northern Dancer
peds_19,Sex Appeal
peds_20,In Reality
peds_21,Edee's Image
peds_22,Danzig
peds_23,Foreign Courier
peds_24,Bustino
peds_25,Fairy Footsteps
peds_26,Ahonoora
peds_27,Hillbrow
peds_28,Habitat
peds_29,Intermission
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Dr. Fager
peds_33,Grand Splendor
peds_34,Wild Risk
peds_35,Anguar
peds_36,In Reality
peds_37,Magic
peds_38,Nearctic
peds_39,Natalma
peds_40,Buckpasser
peds_41,Best in Show
peds_42,Intentionally
peds_43,My Dear Girl
peds_44,Cornish Prince
peds_45,Ortalan
peds_46,Northern Dancer
peds_47,Pas de Nom
peds_48,Sir Ivor
peds_49,Courtly Dee
peds_50,Busted
peds_51,Ship Yard
peds_52,Mill Reef
peds_53,Glass Slipper
peds_54,Lorenzaccio
peds_55,Helen Nichols
peds_56,Swing Easy
peds_57,Golden City
peds_58,Sir Gaylord
peds_59,Little Hut
peds_60,Stage Door Johnny
peds_61,Peace
