,2023107275
peds_0,アドマイヤマーズ
peds_1,メリート
peds_2,ダイワメジャー
peds_3,ヴィアメディチ
peds_4,Redoute's Choice
peds_5,Cloister
peds_6,サンデーサイレンス  Sunday Silence(米)
peds_7,スカーレットブーケ
peds_8,Medicean
peds_9,Via Milano
peds_10,デインヒル  Danehill(米)
peds_11,Shantha's Choice
peds_12,Marauding
peds_13,Pampas Fire
peds_14,Halo
peds_15,Wishing Well
peds_16,ノーザンテースト
peds_17,スカーレットインク
peds_18,Machiavellian
peds_19,Mystic Goddess
peds_20,Singspiel
peds_21,Salvinaxia
peds_22,Danzig
peds_23,Razyana
peds_24,Canny Lad
peds_25,Dancing Show
peds_26,Sir Tristram
peds_27,Biscalowe
peds_28,Prince True
peds_29,Summoned
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Northern Dancer
peds_35,Lady Victoria
peds_36,Crimson Satan
peds_37,Consentida
peds_38,Mr. Prospector
peds_39,Coup de Folie
peds_40,Storm Bird
peds_41,Rose Goddess
peds_42,In the Wings
peds_43,Glorious Song
peds_44,Linamix
peds_45,Salve
peds_46,Northern Dancer
peds_47,Pas de Nom
peds_48,His Majesty
peds_49,Spring Adieu
peds_50,Bletchingly
peds_51,Jesmond Lass
peds_52,Nijinsky
peds_53,Show Lady
peds_54,Sir Ivor
peds_55,Isolt
peds_56,Biscay
peds_57,Nunkalowe
peds_58,Majestic Light
peds_59,Tallahto
peds_60,クラウンドプリンス
peds_61,Sweet Life
