,2014105846
peds_0,ダノンシャンティ
peds_1,エポカローザ
peds_2,フジキセキ
peds_3,シャンソネット Chansonnette(英)
peds_4,El Prado
peds_5,Marlene Kelly
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ミルレーサー Millracer(米)
peds_8,Mark of Esteem
peds_9,Glorious Song
peds_10,Sadler's Wells (米)
peds_11,Lady Capulet
peds_12,Irish Castle
peds_13,Allegretta
peds_14,Halo
peds_15,Wishing Well
peds_16,Le Fabuleux
peds_17,Marston's Mill
peds_18,Darshaan
peds_19,Homage
peds_20,Halo
peds_21,Ballade
peds_22,Northern Dancer
peds_23,Fairy Bridge
peds_24,Sir Ivor
peds_25,Cap and Bells
peds_26,Bold Ruler
peds_27,Castle Forbes
peds_28,Lombard
peds_29,Anatevka
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Wild Risk
peds_35,Anguar
peds_36,In Reality
peds_37,Millicent
peds_38,Shirley Heights
peds_39,Delsy
peds_40,Ajdal
peds_41,Home Love
peds_42,Hail to Reason
peds_43,Cosmah
peds_44,Herbager
peds_45,Miss Swapsco
peds_46,Nearctic
peds_47,Natalma
peds_48,Bold Reason
peds_49,Special
peds_50,Sir Gaylord
peds_51,Attica
peds_52,Tom Fool
peds_53,Ghazni
peds_54,Nasrullah
peds_55,Miss Disco
peds_56,Tulyar
peds_57,Longford
peds_58,Agio
peds_59,Promised Lady
peds_60,Espresso
peds_61,Almyra
