,2021103728
peds_0,カリフォルニアクローム California Chrome(米)
peds_1,タイニーダンサー
peds_2,Lucky Pulpit
peds_3,Love the Chase
peds_4,サウスヴィグラス
peds_5,キハク
peds_6,Pulpit
peds_7,Lucky Soph
peds_8,Not for Love
peds_9,Chase It Down
peds_10,エンドスウィープ End Sweep(米)
peds_11,ダーケストスター Darkest Star(米)
peds_12,アサティス Assatis(米)
peds_13,ウイニングベット
peds_14,A.P. Indy
peds_15,Preach
peds_16,Cozzene
peds_17,Lucky Spell
peds_18,Mr. Prospector
peds_19,Dance Number
peds_20,Polish Numbers
peds_21,Chase the Dream
peds_22,フォーティナイナー
peds_23,Broom Dance
peds_24,Star de Naskra
peds_25,Minnie Riperton
peds_26,Topsider
peds_27,Secret Asset
peds_28,アローエクスプレス
peds_29,ノースフェイス
peds_30,Seattle Slew
peds_31,Weekend Surprise
peds_32,Mr. Prospector
peds_33,Narrate
peds_34,Caro
peds_35,Ride the Trails
peds_36,Lucky Mel
peds_37,Incantation
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Northern Dancer
peds_41,Numbered Account
peds_42,Danzig
peds_43,Numbered Account
peds_44,Sir Ivor
peds_45,La Belle Fleur
peds_46,Mr. Prospector
peds_47,File
peds_48,Dance Spell
peds_49,Witching Hour
peds_50,Naskra
peds_51,Candle Star
peds_52,Cornish Prince
peds_53,English Harbor
peds_54,Northern Dancer
peds_55,Drumtop
peds_56,Graustark
peds_57,Numbered Account
peds_58,スパニッシュイクスプレス
peds_59,ソーダストリーム
peds_60,マルゼンスキー
peds_61,グランドターキン
