,2023109082
peds_0,フォーウィールドライブ  Four Wheel Drive(米)
peds_1,ムスタパルタ
peds_2,American Pharoah  (米)
peds_3,Funfair
peds_4,Tapit  (米)
peds_5,ワンダーレディアンエル  Wonder Lady Anne L(米)
peds_6,Pioneerof the Nile
peds_7,Littleprincessemma
peds_8,More Than Ready
peds_9,Fleuron
peds_10,Pulpit
peds_11,Tap Your Heels
peds_12,Real Quiet
peds_13,アンチョ  Ancho(加)
peds_14,エンパイアメーカー
peds_15,Star of Goshen
peds_16,Yankee Gentleman
peds_17,Exclusive Rosette
peds_18,サザンヘイロー
peds_19,Woodman's Girl
peds_20,Distant View
peds_21,Flamboyance
peds_22,A.P. Indy
peds_23,Preach
peds_24,Unbridled
peds_25,Ruby Slippers
peds_26,Quiet American
peds_27,Really Blue
peds_28,Wild Zone
peds_29,Ruth Ann d'Or
peds_30,Unbridled
peds_31,Toussaud
peds_32,Lord at War
peds_33,Castle Eight
peds_34,Storm Cat
peds_35,Key Phrase
peds_36,Ecliptical
peds_37,Zetta Jet
peds_38,Halo
peds_39,Northern Sea
peds_40,Woodman
peds_41,Becky Be Good
peds_42,Mr. Prospector
peds_43,Seven Springs
peds_44,Zilzal
peds_45,Bridal Wreath
peds_46,Seattle Slew
peds_47,Weekend Surprise
peds_48,Mr. Prospector
peds_49,Narrate
peds_50,Fappiano
peds_51,Gana Facil
peds_52,Nijinsky
peds_53,Moon Glitter
peds_54,Fappiano
peds_55,Demure
peds_56,Believe It
peds_57,Meadow Blue
peds_58,Wild Again
peds_59,Music Zone
peds_60,Tour d'Or
peds_61,Loudmouth Time
