,2020100572
peds_0,リオンディーズ
peds_1,マダムチェロキー
peds_2,キングカメハメハ
peds_3,シーザリオ
peds_4,Cherokee Run
peds_5,アンフォイルド Unfoiled(米)
peds_6,Kingmambo (米)
peds_7,マンファス Manfath(愛)
peds_8,スペシャルウィーク
peds_9,キロフプリミエール Kirov Premiere(英)
peds_10,Runaway Groom
peds_11,Cherokee Dame
peds_12,Unbridled
peds_13,Bold Foil
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,サンデーサイレンス
peds_19,キャンペンガール
peds_20,Sadler's Wells
peds_21,Querida
peds_22,Blushing Groom
peds_23,Yonnie Girl
peds_24,Silver Saber
peds_25,Dame Francesca
peds_26,Fappiano
peds_27,Gana Facil
peds_28,Bold Forbes
peds_29,Perfect Foil
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Halo
peds_39,Wishing Well
peds_40,マルゼンスキー
peds_41,レディーシラオキ
peds_42,Northern Dancer
peds_43,Fairy Bridge
peds_44,Habitat
peds_45,Principia
peds_46,Red God
peds_47,Runaway Bride
peds_48,Call the Witness
peds_49,Po'chile
peds_50,Drone
peds_51,Happy Flirt
peds_52,Francis S.
peds_53,Maid to Rule
peds_54,Mr. Prospector
peds_55,Killaloe
peds_56,Le Fabuleux
peds_57,Charedi
peds_58,Irish Castle
peds_59,Comely Nell
peds_60,Sword Dancer
peds_61,Flight Bird
