,2018100458
peds_0,ダノンシャーク
peds_1,ロンドンブリッジ
peds_2,ディープインパクト
peds_3,カーラパワー Carla Power(英)
peds_4,ドクターデヴィアス Dr Devious(愛)
peds_5,オールフォーロンドン All for London(米)
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,Caerleon (米)
peds_9,Jabali
peds_10,Ahonoora
peds_11,Rose of Jericho
peds_12,Danzig
peds_13,Full Card
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Nijinsky
peds_19,Foreseer
peds_20,Shirley Heights
peds_21,Toute Cy
peds_22,Lorenzaccio
peds_23,Helen Nichols
peds_24,Alleged
peds_25,Rose Red
peds_26,Northern Dancer
peds_27,Pas de Nom
peds_28,Damascus
peds_29,Belle of the Ball
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Northern Dancer
peds_39,Flaming Page
peds_40,Round Table
peds_41,Regal Gleam
peds_42,Mill Reef
peds_43,Hardiemma
peds_44,Tennyson
peds_45,Adele Toumignon
peds_46,Klairon
peds_47,Phoenissa
peds_48,Martial
peds_49,Quaker Girl
peds_50,Hoist the Flag
peds_51,Princess Pout
peds_52,Northern Dancer
peds_53,Cambrienne
peds_54,Nearctic
peds_55,Natalma
peds_56,Admiral's Voyage
peds_57,Petitioner
peds_58,Sword Dancer
peds_59,Kerala
peds_60,Prince John
peds_61,Evening Belle
