,2022100701
peds_0,American Pharoah (米)
peds_1,コミカル Comical(米)
peds_2,Pioneerof the Nile
peds_3,Littleprincessemma
peds_4,Into Mischief
peds_5,Kayce Ace
peds_6,エンパイアメーカー Empire Maker(米)
peds_7,Star of Goshen
peds_8,Yankee Gentleman
peds_9,Exclusive Rosette
peds_10,Harlan's Holiday
peds_11,Leslie's Lady
peds_12,Tiznow
peds_13,Sweet Damsel
peds_14,Unbridled
peds_15,Toussaud
peds_16,Lord at War
peds_17,Castle Eight
peds_18,Storm Cat
peds_19,Key Phrase
peds_20,Ecliptical
peds_21,Zetta Jet
peds_22,Harlan
peds_23,Christmas in Aiken
peds_24,Tricky Creek
peds_25,Crystal Lady
peds_26,Cee's Tizzy
peds_27,Cee's Song
peds_28,Turkoman
peds_29,Grande Dame
peds_30,Fappiano
peds_31,Gana Facil
peds_32,El Gran Senor
peds_33,Image of Reality
peds_34,General
peds_35,Luna de Miel
peds_36,Key to the Kingdom
peds_37,Her Native
peds_38,Storm Bird
peds_39,Terlingua
peds_40,Flying Paster
peds_41,Sown
peds_42,Exclusive Native
peds_43,Minnetonka
peds_44,Tri Jet
peds_45,Queen Zetta
peds_46,Storm Cat
peds_47,Country Romance
peds_48,Affirmed
peds_49,Dowager
peds_50,Clever Trick
peds_51,Battle Creek Girl
peds_52,Stop the Music
peds_53,One Last Bird
peds_54,Relaunch
peds_55,テイズリー
peds_56,Seattle Song
peds_57,Lonely Dancer
peds_58,Alydar
peds_59,Taba
peds_60,Zen
peds_61,Fia
