,2023106568
peds_0,ホッコータルマエ
peds_1,メイショウワカツキ
peds_2,キングカメハメハ
peds_3,マダムチェロキー
peds_4,マンハッタンカフェ
peds_5,シーヴェ  Sevae(米)
peds_6,Kingmambo  (米)
peds_7,マンファス  Manfath(愛)
peds_8,Cherokee Run
peds_9,アンフォイルド  Unfoiled(米)
peds_10,サンデーサイレンス  Sunday Silence(米)
peds_11,サトルチェンジ  Subtle Change(愛)
peds_12,Storm Cat  (米)
peds_13,Eaves
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,Runaway Groom
peds_19,Cherokee Dame
peds_20,Unbridled
peds_21,Bold Foil
peds_22,Halo
peds_23,Wishing Well
peds_24,Law Society
peds_25,Santa Luciana
peds_26,Storm Bird
peds_27,Terlingua
peds_28,Cox's Ridge
peds_29,Edge
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Blushing Groom
peds_39,Yonnie Girl
peds_40,Silver Saber
peds_41,Dame Francesca
peds_42,Fappiano
peds_43,Gana Facil
peds_44,Bold Forbes
peds_45,Perfect Foil
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Alleged
peds_51,Bold Bikini
peds_52,Luciano
peds_53,Suleika
peds_54,Northern Dancer
peds_55,South Ocean
peds_56,Secretariat
peds_57,Crimson Saint
peds_58,Best Turn
peds_59,Our Martha
peds_60,Damascus
peds_61,Ponte Vecchio
