,2017104611
peds_0,キズナ
peds_1,ピンクリップス
peds_2,ディープインパクト
peds_3,キャットクイル Catequil(加)
peds_4,エンドスウィープ End Sweep(米)
peds_5,マリスターII Malli Star(米)
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,Storm Cat (米)
peds_9,Pacific Princess
peds_10,フォーティナイナー Forty Niner(米)
peds_11,Broom Dance
peds_12,Baldski
peds_13,Pink Dove
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Damascus
peds_21,Fiji
peds_22,Mr. Prospector
peds_23,File
peds_24,Dance Spell
peds_25,Witching Hour
peds_26,Nijinsky
peds_27,Too Bald
peds_28,Argument
peds_29,Perfect Pigeon
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,Sword Dancer
peds_43,Kerala
peds_44,Acropolis
peds_45,Rififi
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Tom Rolfe
peds_49,Continue
peds_50,Northern Dancer
peds_51,Obeah
peds_52,Thinking Cap
peds_53,Enchanted Eve
peds_54,Northern Dancer
peds_55,Flaming Page
peds_56,Bald Eagle
peds_57,Hidden Talent
peds_58,Kautokeino
peds_59,Arantelle
peds_60,Round Table
peds_61,Pink Pigeon
