,2020105602
peds_0,シニスターミニスター Sinister Minister(米)
peds_1,ヤマニンラレーヌ
peds_2,Old Trieste
peds_3,Sweet Minister
peds_4,ヤマニンセラフィム
peds_5,ヤマニンジュエリー
peds_6,A.P. Indy
peds_7,Lovlier Linda
peds_8,The Prime Minister
peds_9,Sweet Blue
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,ヤマニンパラダイス
peds_12,Nijinsky
peds_13,ティファニーラス Tiffany Lass(米)
peds_14,Seattle Slew
peds_15,Weekend Surprise
peds_16,Vigors
peds_17,Linda Summers
peds_18,Deputy Minister
peds_19,Stick to Beauty
peds_20,Hurry Up Blue
peds_21,Sugar Gold
peds_22,Halo
peds_23,Wishing Well
peds_24,Danzig
peds_25,Althea
peds_26,Northern Dancer
peds_27,Flaming Page
peds_28,Bold Forbes
peds_29,Sally Stark
peds_30,Bold Reasoning
peds_31,My Charmer
peds_32,Secretariat
peds_33,Lassie Dear
peds_34,Grey Dawn
peds_35,Relifordie
peds_36,Crozier
peds_37,Queenly Gift
peds_38,Vice Regent
peds_39,Mint Copy
peds_40,Illustrious
peds_41,Hail to Beauty
peds_42,Mr. Leader
peds_43,Blue Baroness
peds_44,Mr. Prospector
peds_45,Miss Ironside
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Northern Dancer
peds_51,Pas de Nom
peds_52,Alydar
peds_53,Courtly Dee
peds_54,Nearctic
peds_55,Natalma
peds_56,Bull Page
peds_57,Flaring Top
peds_58,Irish Castle
peds_59,Comely Nell
peds_60,Graustark
peds_61,Sally Ship
