,2022103718
peds_0,ワールドエース
peds_1,パワーアン
peds_2,ディープインパクト
peds_3,マンデラ Mandela(独)
peds_4,ディアブロ Diablo(米)
peds_5,パワーアンノウン
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,Acatenango
peds_9,Mandellicht
peds_10,Devil's Bag
peds_11,Avilion
peds_12,コマンダーインチーフ Commander in Chief(英)
peds_13,ダイナシルエット
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Surumu
peds_19,Aggravate
peds_20,Be My Guest
peds_21,Mandelauge
peds_22,Halo
peds_23,Ballade
peds_24,Cornish Prince
peds_25,Style and Grace
peds_26,ダンシングブレーヴ
peds_27,Slightly Dangerous
peds_28,ノーザンテースト
peds_29,ユアースポート
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Literat
peds_39,Surama
peds_40,Aggressor
peds_41,Raven Locks
peds_42,Northern Dancer
peds_43,What a Treat
peds_44,Elektrant
peds_45,Mandriale
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Herbager
peds_49,Miss Swapsco
peds_50,Bold Ruler
peds_51,Teleran
peds_52,Olympia
peds_53,Plucky Roman
peds_54,Lyphard
peds_55,Navajo Princess
peds_56,Roberto
peds_57,Where You Lead
peds_58,Northern Dancer
peds_59,Lady Victoria
peds_60,バウンティアス
peds_61,ファインサラ
