,2023106896
peds_0,キズナ
peds_1,ヴィアフィレンツェ
peds_2,ディープインパクト
peds_3,キャットクイル  Catequil(加)
peds_4,Dansili
peds_5,ヴィアメディチ
peds_6,サンデーサイレンス  Sunday Silence(米)
peds_7,ウインドインハーヘア  Wind in Her Hair(愛)
peds_8,Storm Cat  (米)
peds_9,Pacific Princess
peds_10,デインヒル  Danehill(米)
peds_11,Hasili
peds_12,Medicean
peds_13,Via Milano
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Damascus
peds_21,Fiji
peds_22,Danzig
peds_23,Razyana
peds_24,Kahyasi
peds_25,Kerali
peds_26,Machiavellian
peds_27,Mystic Goddess
peds_28,シングスピール
peds_29,Salvinaxia
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,Sword Dancer
peds_43,Kerala
peds_44,Acropolis
peds_45,Rififi
peds_46,Northern Dancer
peds_47,Pas de Nom
peds_48,His Majesty
peds_49,Spring Adieu
peds_50,イルドブルボン
peds_51,Kadissya
peds_52,High Line
peds_53,Sookera
peds_54,Mr. Prospector
peds_55,Coup de Folie
peds_56,Storm Bird
peds_57,Rose Goddess
peds_58,In the Wings
peds_59,Glorious Song
peds_60,Linamix
peds_61,Salve
