,2023106740
peds_0,フィエールマン
peds_1,グリーズアージェント  Grise Argent(愛)
peds_2,ディープインパクト
peds_3,リュヌドール  Lune d'Or(仏)
peds_4,Clodovil
peds_5,Grande Rousse
peds_6,サンデーサイレンス  Sunday Silence(米)
peds_7,ウインドインハーヘア  Wind in Her Hair(愛)
peds_8,Green Tune
peds_9,Luth d'Or
peds_10,デインヒル  Danehill(米)
peds_11,Clodora
peds_12,Act One  (英)
peds_13,Geriba
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Green Dancer
peds_19,Soundings
peds_20,Noir Et Or
peds_21,Viole d'Amour
peds_22,Danzig
peds_23,Razyana
peds_24,Linamix
peds_25,Cloche d'Or
peds_26,In the Wings
peds_27,Summer Sonnet
peds_28,Gone West
peds_29,Angelic Song
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Nijinsky
peds_39,Green Valley
peds_40,Mr. Prospector
peds_41,Ocean's Answer
peds_42,ラインゴールド
peds_43,Pomme Rose
peds_44,Luthier
peds_45,Mandolinette
peds_46,Northern Dancer
peds_47,Pas de Nom
peds_48,His Majesty
peds_49,Spring Adieu
peds_50,メンデス
peds_51,Lunadix
peds_52,Good Times
peds_53,Chrysicabana
peds_54,Sadler's Wells
peds_55,High Hawk
peds_56,バイアモン
peds_57,ノエシス
peds_58,Mr. Prospector
peds_59,Secrettame
peds_60,Halo
peds_61,Ballade
