,2022103319
peds_0,ダノンバラード
peds_1,サンクタリリアス
peds_2,ディープインパクト
peds_3,レディバラード
peds_4,スウェプトオーヴァーボード Swept Overboard(米)
peds_5,シルクアンフィニ
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,Unbridled
peds_9,Angelic Song
peds_10,エンドスウィープ End Sweep(米)
peds_11,Sheer Ice
peds_12,ブライアンズタイム Brian's Time(米)
peds_13,ブラッシングインザレイン Blushingintherain(米)
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Fappiano
peds_19,Gana Facil
peds_20,Halo
peds_21,Ballade
peds_22,フォーティナイナー
peds_23,Broom Dance
peds_24,Cutlass
peds_25,Hey Dolly A.
peds_26,Roberto
peds_27,Kelley's Day
peds_28,Blushing Groom
peds_29,ダンシンインザレイン
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Mr. Prospector
peds_39,Killaloe
peds_40,Le Fabuleux
peds_41,Charedi
peds_42,Hail to Reason
peds_43,Cosmah
peds_44,Herbager
peds_45,Miss Swapsco
peds_46,Mr. Prospector
peds_47,File
peds_48,Dance Spell
peds_49,Witching Hour
peds_50,Damascus
peds_51,Aphonia
peds_52,Ambehaving
peds_53,Swift Deal
peds_54,Hail to Reason
peds_55,Bramalea
peds_56,Graustark
peds_57,Golden Trail
peds_58,Red God
peds_59,Runaway Bride
peds_60,Nijinsky
peds_61,Show Lady
