,2022102964
peds_0,サンダースノー Thunder Snow(愛)
peds_1,カレーニナ
peds_2,Helmet
peds_3,Eastern Joy
peds_4,カンパニー
peds_5,アレキサンドリア
peds_6,Exceed And Excel
peds_7,Accessories
peds_8,Dubai Destination
peds_9,Red Slippers
peds_10,ミラクルアドマイヤ
peds_11,ブリリアントベリー
peds_12,サンデーサイレンス Sunday Silence(米)
peds_13,アドマイヤライト
peds_14,デインヒル
peds_15,Patrona
peds_16,シングスピール
peds_17,Anna Matrushka
peds_18,Kingmambo
peds_19,Mysterial
peds_20,Nureyev
peds_21,Morning Devotion
peds_22,トニービン
peds_23,バレークイーン
peds_24,ノーザンテースト
peds_25,クラフテイワイフ
peds_26,Halo
peds_27,Wishing Well
peds_28,Kris S.
peds_29,ホワットケイティーディド
peds_30,Danzig
peds_31,Razyana
peds_32,Lomond
peds_33,Gladiolus
peds_34,In the Wings
peds_35,Glorious Song
peds_36,Mill Reef
peds_37,Anna Paola
peds_38,Mr. Prospector
peds_39,Miesque
peds_40,Alleged
peds_41,Mysteries
peds_42,Northern Dancer
peds_43,Special
peds_44,Affirmed
peds_45,Morning Has Broken
peds_46,カンパラ
peds_47,Severn Bridge
peds_48,Sadler's Wells
peds_49,Sun Princess
peds_50,Northern Dancer
peds_51,Lady Victoria
peds_52,Crafty Prospector
peds_53,Wife Mistress
peds_54,Hail to Reason
peds_55,Cosmah
peds_56,Understanding
peds_57,Mountain Flower
peds_58,Roberto
peds_59,Sharp Queen
peds_60,Nureyev
peds_61,Katies
