,2023109111
peds_0,スクワートルスクワート Squirtle Squirt(米)
peds_1,ローランダー
peds_2,Marquetry
peds_3,Lost the Code
peds_4,トゥザグローリー
peds_5,ハニーダンサー
peds_6,Conquistador Cielo (米)
peds_7,Regent's Walk
peds_8,Lost Code
peds_9,Smarter By the Day
peds_10,キングカメハメハ
peds_11,トゥザヴィクトリー
peds_12,Danehill Dancer (愛)
peds_13,ハニーバン Honey Bun(英)
peds_14,Mr. Prospector
peds_15,K D Princess
peds_16,Vice Regent
peds_17,Lover's Walk
peds_18,Codex
peds_19,Loss Or Gain
peds_20,Smarten
peds_21,Tentamara
peds_22,Kingmambo
peds_23,マンファス
peds_24,サンデーサイレンス
peds_25,フェアリードール
peds_26,デインヒル
peds_27,Mira Adonde
peds_28,Unfuwain
peds_29,Cocotte
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Bold Commander
peds_33,タミーズターン
peds_34,Northern Dancer
peds_35,Victoria Regina
peds_36,Never Bend
peds_37,Honey Lake
peds_38,Arts and Letters
peds_39,Roundup Rose
peds_40,Ack Ack
peds_41,Gain Or Loss
peds_42,Cyane
peds_43,Smartaire
peds_44,Tentam
peds_45,Hardy Climber
peds_46,Mr. Prospector
peds_47,Miesque
peds_48,ラストタイクーン
peds_49,Pilot Bird
peds_50,Halo
peds_51,Wishing Well
peds_52,Nureyev
peds_53,Dream Deal
peds_54,Danzig
peds_55,Razyana
peds_56,Sharpen Up
peds_57,Lettre d'Amour
peds_58,Northern Dancer
peds_59,Height of Fashion
peds_60,Troy
peds_61,Gay Milly
