,2021105184
peds_0,ハーツクライ
peds_1,ファタルベーレ Fatale Bere(仏)
peds_2,サンデーサイレンス Sunday Silence(米)
peds_3,アイリッシュダンス
peds_4,Pedro the Great
peds_5,Mofa Bere
peds_6,Halo
peds_7,Wishing Well
peds_8,トニービン Tony Bin(愛)
peds_9,ビューパーダンス Buper Dance(米)
peds_10,Henrythenavigator
peds_11,Glatisant
peds_12,Saumarez
peds_13,Sofa
peds_14,Hail to Reason
peds_15,Cosmah
peds_16,Understanding
peds_17,Mountain Flower
peds_18,カンパラ
peds_19,Severn Bridge
peds_20,Lyphard
peds_21,My Bupers
peds_22,Kingmambo
peds_23,Sequoyah
peds_24,Rainbow Quest
peds_25,Dancing Rocks
peds_26,Rainbow Quest
peds_27,Fiesta Fun
peds_28,ジェイドハンター
peds_29,Bold Slew
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Cosmic Bomb
peds_33,Almahmoud
peds_34,Promised Land
peds_35,Pretty Ways
peds_36,Montparnasse
peds_37,Edelweiss
peds_38,Kalamoun
peds_39,State Pension
peds_40,Hornbeam
peds_41,Priddy Fair
peds_42,Northern Dancer
peds_43,Goofed
peds_44,Bupers
peds_45,Princess Revoked
peds_46,Mr. Prospector
peds_47,Miesque
peds_48,Sadler's Wells
peds_49,Brigid
peds_50,Blushing Groom
peds_51,I Will Follow
peds_52,Green Dancer
peds_53,Croda Rossa
peds_54,Blushing Groom
peds_55,I Will Follow
peds_56,Welsh Pageant
peds_57,Antigua
peds_58,Mr. Prospector
peds_59,Jadana
peds_60,Seattle Slew
peds_61,Golden Shore
