,2019103903
peds_0,Territories
peds_1,シャマアウェイ Shamarway(米)
peds_2,Invincible Spirit (愛)
peds_3,Taranto
peds_4,Giant's Causeway (米)
peds_5,Shamarbelle
peds_6,Green Desert
peds_7,Rafha
peds_8,Machiavellian
peds_9,Magna Graecia
peds_10,Storm Cat (米)
peds_11,Mariah's Storm
peds_12,モンジュー Montjeu(愛)
peds_13,Helsinki
peds_14,Danzig
peds_15,Foreign Courier
peds_16,Kris
peds_17,Eljazzi
peds_18,Mr. Prospector
peds_19,Coup de Folie
peds_20,ウォーニング
peds_21,Grecian Slipper
peds_22,Storm Bird
peds_23,Terlingua
peds_24,Rahy
peds_25,イメンス
peds_26,Sadler's Wells
peds_27,Floripedes
peds_28,Machiavellian
peds_29,Helen Street
peds_30,Northern Dancer
peds_31,Pas de Nom
peds_32,Sir Ivor
peds_33,Courtly Dee
peds_34,Sharpen Up
peds_35,Doubly Sure
peds_36,アーテイアス
peds_37,Border Bounty
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Halo
peds_41,Raise the Standard
peds_42,Known Fact
peds_43,Slightly Dangerous
peds_44,Sadler's Wells
peds_45,Helen Street
peds_46,Northern Dancer
peds_47,South Ocean
peds_48,Secretariat
peds_49,Crimson Saint
peds_50,Blushing Groom
peds_51,Glorious Song
peds_52,Roberto
peds_53,Imsodear
peds_54,Northern Dancer
peds_55,Fairy Bridge
peds_56,Top Ville
peds_57,Toute Cy
peds_58,Mr. Prospector
peds_59,Coup de Folie
peds_60,Troy
peds_61,Waterway
