,2018104201
peds_0,リッカロイヤル
peds_1,リッカメルド
peds_2,シーロ Ciro(米)
peds_3,エトアールピオン
peds_4,ヴィクトリースピーチ Victory Speech(米)
peds_5,プリンセスメルド
peds_6,Woodman
peds_7,Gioconda
peds_8,デインヒル Danehill(米)
peds_9,ニホンピロバーデス
peds_10,Deputy Minister
peds_11,Ida's Image
peds_12,フジキセキ
peds_13,サクラメルド
peds_14,Mr. Prospector
peds_15,プレイメイト
peds_16,Nijinsky
peds_17,Korveya
peds_18,Danzig
peds_19,Razyana
peds_20,トウショウボーイ
peds_21,アスレチックコーワ
peds_22,Vice Regent
peds_23,Mint Copy
peds_24,Alydar
peds_25,Bendara
peds_26,サンデーサイレンス
peds_27,ミルレーサー
peds_28,テスコボーイ
peds_29,メルド
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Buckpasser
peds_33,Intriguing
peds_34,Northern Dancer
peds_35,Flaming Page
peds_36,Riverman
peds_37,Konafa
peds_38,Northern Dancer
peds_39,Pas de Nom
peds_40,His Majesty
peds_41,Spring Adieu
peds_42,テスコボーイ
peds_43,ソシアルバターフライ
peds_44,フォルティノ
peds_45,ミスコーワ
peds_46,Northern Dancer
peds_47,Victoria Regina
peds_48,Bunty's Flight
peds_49,Shakney
peds_50,Raise a Native
peds_51,Sweet Tooth
peds_52,Never Bend
peds_53,What a Treat
peds_54,Halo
peds_55,Wishing Well
peds_56,Le Fabuleux
peds_57,Marston's Mill
peds_58,Princely Gift
peds_59,Suncourt
peds_60,ヴィミー
peds_61,チエリオ
