,2017105953
peds_0,キンシャサノキセキ
peds_1,シルククインビー
peds_2,フジキセキ
peds_3,ケルトシャーン Keltshaan(米)
peds_4,キングカメハメハ
peds_5,ユウサンポリッシュ
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ミルレーサー Millracer(米)
peds_8,Pleasant Colony
peds_9,Featherhill
peds_10,Kingmambo (米)
peds_11,マンファス Manfath(愛)
peds_12,エルセニョール El Senor(米)
peds_13,エルゼビアー Elzevir(米)
peds_14,Halo
peds_15,Wishing Well
peds_16,Le Fabuleux
peds_17,Marston's Mill
peds_18,His Majesty
peds_19,Sun Colony
peds_20,Lyphard
peds_21,Lady Berry
peds_22,Mr. Prospector
peds_23,Miesque
peds_24,ラストタイクーン
peds_25,Pilot Bird
peds_26,Valdez
peds_27,Sunrise Sue
peds_28,Elocutionist
peds_29,Friendly Relations
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Wild Risk
peds_35,Anguar
peds_36,In Reality
peds_37,Millicent
peds_38,Ribot
peds_39,Flower Bowl
peds_40,Sunrise Flight
peds_41,Colonia
peds_42,Northern Dancer
peds_43,Goofed
peds_44,Violon d'Ingres
peds_45,Moss Rose
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Nureyev
peds_49,Pasadoble
peds_50,トライマイベスト
peds_51,Mill Princess
peds_52,Blakeney
peds_53,The Dancer
peds_54,Exclusive Native
peds_55,Sally Stark
peds_56,Grey Dawn
peds_57,Sophistry
peds_58,Gallant Romeo
peds_59,Strictly Speaking
peds_60,Nearctic
peds_61,Flaring Top
