,2019105450
peds_0,ロードカナロア
peds_1,マンデラ Mandela(独)
peds_2,キングカメハメハ
peds_3,レディブラッサム
peds_4,Acatenango
peds_5,Mandellicht
peds_6,Kingmambo (米)
peds_7,マンファス Manfath(愛)
peds_8,Storm Cat (米)
peds_9,サラトガデュー Saratoga Dew(米)
peds_10,Surumu
peds_11,Aggravate
peds_12,Be My Guest
peds_13,Mandelauge
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Cormorant
peds_21,Super Luna
peds_22,Literat
peds_23,Surama
peds_24,Aggressor
peds_25,Raven Locks
peds_26,Northern Dancer
peds_27,What a Treat
peds_28,Elektrant
peds_29,Mandriale
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,His Majesty
peds_43,Song Sparrow
peds_44,In Reality
peds_45,Alada
peds_46,Birkhahn
peds_47,Lis
peds_48,Reliance
peds_49,Suncourt
peds_50,Combat
peds_51,Phaetonia
peds_52,Mr. Jinks
peds_53,Gentlemen's Relish
peds_54,Nearctic
peds_55,Natalma
peds_56,Tudor Minstrel
peds_57,Rare Treat
peds_58,Dschingis Khan
peds_59,Elektra
peds_60,Norfolk
peds_61,Mariapolis
