,2018104099
peds_0,ダノンシャンティ
peds_1,ノベンバースルー November Slew(米)
peds_2,フジキセキ
peds_3,シャンソネット Chansonnette(英)
peds_4,Seattle Slew
peds_5,November Snow
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ミルレーサー Millracer(米)
peds_8,Mark of Esteem
peds_9,Glorious Song
peds_10,Bold Reasoning
peds_11,My Charmer
peds_12,Storm Cat (米)
peds_13,Princess Alydar
peds_14,Halo
peds_15,Wishing Well
peds_16,Le Fabuleux
peds_17,Marston's Mill
peds_18,Darshaan
peds_19,Homage
peds_20,Halo
peds_21,Ballade
peds_22,Boldnesian
peds_23,Reason to Earn
peds_24,Poker
peds_25,Fair Charmer
peds_26,Storm Bird
peds_27,Terlingua
peds_28,Alydar
peds_29,Sunny Morning
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Wild Risk
peds_35,Anguar
peds_36,In Reality
peds_37,Millicent
peds_38,Shirley Heights
peds_39,Delsy
peds_40,Ajdal
peds_41,Home Love
peds_42,Hail to Reason
peds_43,Cosmah
peds_44,Herbager
peds_45,Miss Swapsco
peds_46,Bold Ruler
peds_47,Alanesian
peds_48,Hail to Reason
peds_49,Sailing Home
peds_50,Round Table
peds_51,Glamour
peds_52,Jet Action
peds_53,Myrtle Charm
peds_54,Northern Dancer
peds_55,South Ocean
peds_56,Secretariat
peds_57,Crimson Saint
peds_58,Raise a Native
peds_59,Sweet Tooth
peds_60,Amber Morn
peds_61,Lighter
