,2015102999
peds_0,グラスワンダー
peds_1,スルーザシーズン
peds_2,Silver Hawk
peds_3,Ameriflora
peds_4,スキャン Scan(米)
peds_5,ビクトリーマッハ
peds_6,Roberto
peds_7,Gris Vitesse
peds_8,Danzig
peds_9,Graceful Touch
peds_10,Mr. Prospector
peds_11,Video
peds_12,バンブーアトラス
peds_13,ワンスウエド Once Wed(米)
peds_14,Hail to Reason
peds_15,Bramalea
peds_16,Amerigo
peds_17,Matchiche
peds_18,Northern Dancer
peds_19,Pas de Nom
peds_20,His Majesty
peds_21,Pi Phi Gal
peds_22,Raise a Native
peds_23,Gold Digger
peds_24,Nijinsky
peds_25,Foreseer
peds_26,ジムフレンチ
peds_27,バンブーシザラ
peds_28,Blushing Groom
peds_29,Noura
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Nashua
peds_33,Rarelea
peds_34,Nearco
peds_35,Sanlinea
peds_36,Mat de Cocagne
peds_37,Chimere Fabuleuse
peds_38,Nearctic
peds_39,Natalma
peds_40,Admiral's Voyage
peds_41,Petitioner
peds_42,Ribot
peds_43,Flower Bowl
peds_44,Raise a Native
peds_45,Soaring
peds_46,Native Dancer
peds_47,Raise You
peds_48,Nashua
peds_49,Sequence
peds_50,Northern Dancer
peds_51,Flaming Page
peds_52,Round Table
peds_53,Regal Gleam
peds_54,Graustark
peds_55,Dinner Partner
peds_56,テスコボーイ
peds_57,シザラ
peds_58,Red God
peds_59,Runaway Bride
peds_60,Key to the Kingdom
peds_61,River Guide
