,2020102891
peds_0,Justify (米)
peds_1,ジペッサ Zipessa(米)
peds_2,Scat Daddy (米)
peds_3,Stage Magic
peds_4,City Zip
peds_5,Precious Princess
peds_6,ヨハネスブルグ Johannesburg(米)
peds_7,Love Style
peds_8,Ghostzapper
peds_9,Magical Illusion
peds_10,Carson City
peds_11,Baby Zip
peds_12,Horse Chestnut
peds_13,Dootsie
peds_14,ヘネシー
peds_15,Myth
peds_16,Mr. Prospector
peds_17,Likeable Style
peds_18,Awesome Again
peds_19,Baby Zip
peds_20,Pulpit
peds_21,Voodoo Lily
peds_22,Mr. Prospector
peds_23,Blushing Promise
peds_24,Relaunch
peds_25,Thirty Zip
peds_26,Fort Wood
peds_27,London Wall
peds_28,Dixieland Band
peds_29,Skybox
peds_30,Storm Cat
peds_31,Island Kitty
peds_32,オジジアン
peds_33,Yarn
peds_34,Raise a Native
peds_35,Gold Digger
peds_36,Nijinsky
peds_37,Personable Lady
peds_38,Deputy Minister
peds_39,Primal Force
peds_40,Relaunch
peds_41,Thirty Zip
peds_42,A.P. Indy
peds_43,Preach
peds_44,Baldski
peds_45,Cap the Moment
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Blushing Groom
peds_49,Summertime Promise
peds_50,In Reality
peds_51,Foggy Note
peds_52,Tri Jet
peds_53,Sailaway
peds_54,Sadler's Wells
peds_55,Fall Aspen
peds_56,Col Pickering
peds_57,Nalatale
peds_58,Northern Dancer
peds_59,Mississippi Mud
peds_60,Spend a Buck
peds_61,A Status Symbol
