,2021100115
peds_0,シゲルカガ
peds_1,シゲルカゼノボン
peds_2,パイロ Pyro(米)
peds_3,アレグレッツァ
peds_4,ファンタスティックライト Fantastic Light(米)
peds_5,シゲルコレデモカ
peds_6,Pulpit
peds_7,Wild Vision
peds_8,シャンハイ Shanghai(米)
peds_9,トミアルコ
peds_10,Rahy
peds_11,Jood
peds_12,キンググローリアス King Glorious(米)
peds_13,シゲルマジックロンプ Shigeru Magic Romp(豪)
peds_14,A.P. Indy
peds_15,Preach
peds_16,Wild Again
peds_17,Carol's Wonder
peds_18,Procida
peds_19,Korveya
peds_20,ノノアルコ
peds_21,ヒトミフラッシュ
peds_22,Blushing Groom
peds_23,Glorious Song
peds_24,Nijinsky
peds_25,Kamar
peds_26,Naevus
peds_27,Glorious Natalie
peds_28,Marauding
peds_29,Sally Lou
peds_30,Seattle Slew
peds_31,Weekend Surprise
peds_32,Mr. Prospector
peds_33,Narrate
peds_34,Icecapade
peds_35,Bushel-n-Peck
peds_36,Pass the Tab
peds_37,Carols Christmas
peds_38,Mr. Prospector
peds_39,With Distinction
peds_40,Riverman
peds_41,Konafa
peds_42,Nearctic
peds_43,Seximee
peds_44,キングスベンチ
peds_45,ハトウ
peds_46,Red God
peds_47,Runaway Bride
peds_48,Halo
peds_49,Ballade
peds_50,Northern Dancer
peds_51,Flaming Page
peds_52,Key to the Mint
peds_53,Square Angel
peds_54,Mr. Prospector
peds_55,Mudville
peds_56,Reflected Glory
peds_57,Blue Eyed Blonde
peds_58,Sir Tristram
peds_59,Biscalowe
peds_60,Salieri
peds_61,Plunkett Street
