,2022104587
peds_0,フィエールマン
peds_1,アイムユアーズII
peds_2,ディープインパクト
peds_3,リュヌドール Lune d'Or(仏)
peds_4,Invincible Spirit (愛)
peds_5,Rebelline
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,Green Tune
peds_9,Luth d'Or
peds_10,Green Desert
peds_11,Rafha
peds_12,Robellino
peds_13,Fleeting Rainbow
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Green Dancer
peds_19,Soundings
peds_20,Noir Et Or
peds_21,Viole d'Amour
peds_22,Danzig
peds_23,Foreign Courier
peds_24,Kris
peds_25,Eljazzi
peds_26,Roberto
peds_27,Isobelline
peds_28,Rainbow Quest
peds_29,Taplow
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Nijinsky
peds_39,Green Valley
peds_40,Mr. Prospector
peds_41,Ocean's Answer
peds_42,ラインゴールド
peds_43,Pomme Rose
peds_44,Luthier
peds_45,Mandolinette
peds_46,Northern Dancer
peds_47,Pas de Nom
peds_48,Sir Ivor
peds_49,Courtly Dee
peds_50,Sharpen Up
peds_51,Doubly Sure
peds_52,アーテイアス
peds_53,Border Bounty
peds_54,Hail to Reason
peds_55,Bramalea
peds_56,Pronto
peds_57,Isobella
peds_58,Blushing Groom
peds_59,I Will Follow
peds_60,タップオンウッド
peds_61,Fighting
