,2016104899
peds_0,ヴィクトワールピサ
peds_1,アクアリング
peds_2,ネオユニヴァース
peds_3,ホワイトウォーターアフェア Whitewater Affair(英)
peds_4,Anabaa
peds_5,シーリング Sea Ring(仏)
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ポインテッドパス Pointed Path(英)
peds_8,Machiavellian
peds_9,Much Too Risky
peds_10,Danzig
peds_11,Balbonella
peds_12,Bering
peds_13,Blue River
peds_14,Halo
peds_15,Wishing Well
peds_16,Kris
peds_17,Silken Way
peds_18,Mr. Prospector
peds_19,Coup de Folie
peds_20,Bustino
peds_21,Short Rations
peds_22,Northern Dancer
peds_23,Pas de Nom
peds_24,ゲイメセン
peds_25,Bamieres
peds_26,Arctic Tern
peds_27,Beaune
peds_28,Riverman
peds_29,Azurella
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Sharpen Up
peds_35,Doubly Sure
peds_36,Shantung
peds_37,Boulevard
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Halo
peds_41,Raise the Standard
peds_42,Busted
peds_43,Ship Yard
peds_44,Lorenzaccio
peds_45,Short Commons
peds_46,Nearctic
peds_47,Natalma
peds_48,Admiral's Voyage
peds_49,Petitioner
peds_50,Vaguely Noble
peds_51,Gay Missile
peds_52,Riverman
peds_53,Bergamasque
peds_54,Sea-Bird
peds_55,Bubbling Beauty
peds_56,Lyphard
peds_57,Barbra
peds_58,Never Bend
peds_59,River Lady
peds_60,ハイハット
peds_61,Azorelle
