,2018103582
peds_0,キンシャサノキセキ
peds_1,カルナヴァレ
peds_2,フジキセキ
peds_3,ケルトシャーン Keltshaan(米)
peds_4,ローエングリン
peds_5,プットオンジュエル
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ミルレーサー Millracer(米)
peds_8,Pleasant Colony
peds_9,Featherhill
peds_10,シングスピール Singspiel(愛)
peds_11,カーリング Carling(仏)
peds_12,ダイヤモンドショール Diamond Shoal(英)
peds_13,アーリアンレディ
peds_14,Halo
peds_15,Wishing Well
peds_16,Le Fabuleux
peds_17,Marston's Mill
peds_18,His Majesty
peds_19,Sun Colony
peds_20,Lyphard
peds_21,Lady Berry
peds_22,In the Wings
peds_23,Glorious Song
peds_24,Garde Royale
peds_25,Corraleja
peds_26,Mill Reef
peds_27,Crown Treasure
peds_28,リィフォー
peds_29,スズサルビヤ
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Wild Risk
peds_35,Anguar
peds_36,In Reality
peds_37,Millicent
peds_38,Ribot
peds_39,Flower Bowl
peds_40,Sunrise Flight
peds_41,Colonia
peds_42,Northern Dancer
peds_43,Goofed
peds_44,Violon d'Ingres
peds_45,Moss Rose
peds_46,Sadler's Wells
peds_47,High Hawk
peds_48,Halo
peds_49,Ballade
peds_50,Mill Reef
peds_51,Royal Way
peds_52,Carvin
peds_53,Darling Dale
peds_54,Never Bend
peds_55,Milan Mill
peds_56,Graustark
peds_57,Treasure Chest
peds_58,Lyphard
peds_59,Klaizia
peds_60,インターメゾ
peds_61,アサマヒカリ
