,2023102911
peds_0,シュヴァルグラン
peds_1,ジューンブライド
peds_2,ハーツクライ
peds_3,ハルーワスウィート
peds_4,アフリート  Afleet(加)
peds_5,リファールニース
peds_6,サンデーサイレンス  Sunday Silence(米)
peds_7,アイリッシュダンス
peds_8,Machiavellian
peds_9,ハルーワソング  Halwa Song(米)
peds_10,Mr. Prospector
peds_11,Polite Lady
peds_12,Greinton
peds_13,バーブスボールド  Barb's Bold(米)
peds_14,Halo
peds_15,Wishing Well
peds_16,トニービン
peds_17,ビューパーダンス
peds_18,Mr. Prospector
peds_19,Coup de Folie
peds_20,Nureyev
peds_21,Morn of Song
peds_22,Raise a Native
peds_23,Gold Digger
peds_24,Venetian Jester
peds_25,Friendly Ways
peds_26,Green Dancer
peds_27,Crystal Queen
peds_28,Bold Forbes
peds_29,Goofed
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,カンパラ
peds_35,Severn Bridge
peds_36,Lyphard
peds_37,My Bupers
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Halo
peds_41,Raise the Standard
peds_42,Northern Dancer
peds_43,Special
peds_44,Blushing Groom
peds_45,Glorious Song
peds_46,Native Dancer
peds_47,Raise You
peds_48,Nashua
peds_49,Sequence
peds_50,Tom Fool
peds_51,Venice
peds_52,Green Ticket
peds_53,Ways to Learn
peds_54,Nijinsky
peds_55,Green Valley
peds_56,High Top
peds_57,Crystal Drop
peds_58,Irish Castle
peds_59,Comely Nell
peds_60,Court Martial
peds_61,Barra
