,2023105064
peds_0,コントレイル
peds_1,ミスチヴァスミスティ  Mischievous Misty(米)
peds_2,ディープインパクト
peds_3,ロードクロサイト
peds_4,Into Mischief
peds_5,Kona Kat
peds_6,サンデーサイレンス  Sunday Silence(米)
peds_7,ウインドインハーヘア  Wind in Her Hair(愛)
peds_8,Unbridled's Song  (米)
peds_9,Folklore
peds_10,Harlan's Holiday
peds_11,Leslie's Lady
peds_12,Mountain Cat
peds_13,Double Sunrise
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Unbridled
peds_19,Trolley Song
peds_20,Tiznow
peds_21,Contrive
peds_22,Harlan
peds_23,Christmas in Aiken
peds_24,Tricky Creek
peds_25,Crystal Lady
peds_26,Storm Cat
peds_27,Always Mint
peds_28,Slew o' Gold
peds_29,How High the Moon
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Fappiano
peds_39,Gana Facil
peds_40,Caro
peds_41,Lucky Spell
peds_42,Cee's Tizzy
peds_43,Cee's Song
peds_44,Storm Cat
peds_45,Jeano
peds_46,Storm Cat
peds_47,Country Romance
peds_48,Affirmed
peds_49,Dowager
peds_50,Clever Trick
peds_51,Battle Creek Girl
peds_52,Stop the Music
peds_53,One Last Bird
peds_54,Storm Bird
peds_55,Terlingua
peds_56,Key to the Mint
peds_57,Always a Princess
peds_58,Seattle Slew
peds_59,Alluvial
peds_60,Majestic Light
peds_61,Clear Ceiling
