,2021101688
peds_0,タリスマニック Talismanic(英)
peds_1,プリムローズレーン
peds_2,Medaglia d'Oro
peds_3,Magic Mission
peds_4,サンデーサイレンス Sunday Silence(米)
peds_5,オエノセラ Oenothera(愛)
peds_6,El Prado
peds_7,Cappucino Bay
peds_8,Machiavellian
peds_9,Dream Ticket
peds_10,Halo
peds_11,Wishing Well
peds_12,Night Shift
peds_13,Fruition
peds_14,Sadler's Wells
peds_15,Lady Capulet
peds_16,Bailjumper
peds_17,Dubbed In
peds_18,Mr. Prospector
peds_19,Coup de Folie
peds_20,Danzig
peds_21,Capo Di Monte
peds_22,Hail to Reason
peds_23,Cosmah
peds_24,Understanding
peds_25,Mountain Flower
peds_26,Northern Dancer
peds_27,Ciboulette
peds_28,ラインゴールド
peds_29,Welsh Flame
peds_30,Northern Dancer
peds_31,Fairy Bridge
peds_32,Sir Ivor
peds_33,Cap and Bells
peds_34,Damascus
peds_35,Court Circuit
peds_36,Silent Screen
peds_37,Society Singer
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Halo
peds_41,Raise the Standard
peds_42,Northern Dancer
peds_43,Pas de Nom
peds_44,Final Straw
peds_45,Burghclere
peds_46,Turn-to
peds_47,Nothirdchance
peds_48,Cosmic Bomb
peds_49,Almahmoud
peds_50,Promised Land
peds_51,Pretty Ways
peds_52,Montparnasse
peds_53,Edelweiss
peds_54,Nearctic
peds_55,Natalma
peds_56,Chop Chop
peds_57,Windy Answer
peds_58,ファバージ
peds_59,Athene
peds_60,Welsh Pageant
peds_61,Electric Flash
