,2018105860
peds_0,メイショウサムソン
peds_1,メイショウユウダチ
peds_2,オペラハウス Opera House(英)
peds_3,マイヴィヴィアン
peds_4,メイショウボーラー
peds_5,メイショウスコール
peds_6,Sadler's Wells (米)
peds_7,Colorspin
peds_8,ダンシングブレーヴ Dancing Brave(米)
peds_9,ウイルプリンセス
peds_10,タイキシャトル
peds_11,ナイスレイズ Nice Raise(米)
peds_12,メイショウオウドウ
peds_13,メイショウアヤメ
peds_14,Northern Dancer
peds_15,Fairy Bridge
peds_16,High Top
peds_17,Reprocolor
peds_18,Lyphard
peds_19,Navajo Princess
peds_20,サンプリンス
peds_21,エール
peds_22,Devil's Bag
peds_23,ウェルシュマフィン
peds_24,Storm Cat
peds_25,Nice Tradition
peds_26,サンデーサイレンス
peds_27,アルタデナ
peds_28,ジェイドロバリー
peds_29,ウイルムーン
peds_30,Nearctic
peds_31,Natalma
peds_32,Bold Reason
peds_33,Special
peds_34,Derring-Do
peds_35,Camenae
peds_36,Jimmy Reppin
peds_37,Blue Queen
peds_38,Northern Dancer
peds_39,Goofed
peds_40,Drone
peds_41,Olmec
peds_42,Princely Gift
peds_43,Costa Sola
peds_44,フォルティノ
peds_45,ガーネツト
peds_46,Halo
peds_47,Ballade
peds_48,Caerleon
peds_49,Muffitys
peds_50,Storm Bird
peds_51,Terlingua
peds_52,Search Tradition
peds_53,Nice Dancing
peds_54,Halo
peds_55,Wishing Well
peds_56,Lyphard
peds_57,Lacovia
peds_58,Mr. Prospector
peds_59,Number
peds_60,ミルジョージ
peds_61,ダイアンベンチヤ
