,2022103658
peds_0,キタサンミカヅキ
peds_1,オオウサンミャク
peds_2,キングヘイロー
peds_3,キタサンジュエリー
peds_4,スマートファルコン
peds_5,スタートウショウ
peds_6,ダンシングブレーヴ Dancing Brave(米)
peds_7,グッバイヘイロー Goodbye Halo(米)
peds_8,サクラバクシンオー
peds_9,キタサンコール
peds_10,ゴールドアリュール
peds_11,ケイシュウハーブ
peds_12,スキャターザゴールド Scatter the Gold(加)
peds_13,ヌエボトウショウ
peds_14,Lyphard
peds_15,Navajo Princess
peds_16,Halo
peds_17,Pound Foolish
peds_18,サクラユタカオー
peds_19,サクラハゴロモ
peds_20,アーテイアス
peds_21,パーセント
peds_22,サンデーサイレンス
peds_23,ニキーヤ
peds_24,ミシシッピアン
peds_25,キョウエイシラユキ
peds_26,Mr. Prospector
peds_27,Dance Smartly
peds_28,トウショウゴッド
peds_29,プリティトウショウ
peds_30,Northern Dancer
peds_31,Goofed
peds_32,Drone
peds_33,Olmec
peds_34,Hail to Reason
peds_35,Cosmah
peds_36,Sir Ivor
peds_37,Squander
peds_38,テスコボーイ
peds_39,アンジェリカ
peds_40,ノーザンテースト
peds_41,クリアアンバー
peds_42,Round Table
peds_43,Stylish Pattern
peds_44,バーバー
peds_45,タケユタカ
peds_46,Halo
peds_47,Wishing Well
peds_48,Nureyev
peds_49,Reluctant Guest
peds_50,Vaguely Noble
peds_51,Gazala
peds_52,クラウンドプリンス
peds_53,アリアーン
peds_54,Raise a Native
peds_55,Gold Digger
peds_56,Danzig
peds_57,Classy 'n Smart
peds_58,ダンディルート
peds_59,シルバーボード
peds_60,トウショウボーイ
peds_61,ビバドンナ
