,2023107071
peds_0,アドマイヤマーズ
peds_1,スターズアンドクラウズ  Stars And Clouds(愛)
peds_2,ダイワメジャー
peds_3,ヴィアメディチ
peds_4,マクフィ  Makfi(英)
peds_5,Ventura
peds_6,サンデーサイレンス  Sunday Silence(米)
peds_7,スカーレットブーケ
peds_8,Medicean
peds_9,Via Milano
peds_10,Dubawi
peds_11,Dhelaal
peds_12,Spectrum
peds_13,Wedding Bouquet
peds_14,Halo
peds_15,Wishing Well
peds_16,ノーザンテースト
peds_17,スカーレットインク
peds_18,Machiavellian
peds_19,Mystic Goddess
peds_20,Singspiel
peds_21,Salvinaxia
peds_22,Dubai Millennium
peds_23,Zomaradah
peds_24,Green Desert
peds_25,Irish Valley
peds_26,Rainbow Quest
peds_27,River Dancer
peds_28,Kings Lake
peds_29,Doff the Derby
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Northern Dancer
peds_35,Lady Victoria
peds_36,Crimson Satan
peds_37,Consentida
peds_38,Mr. Prospector
peds_39,Coup de Folie
peds_40,Storm Bird
peds_41,Rose Goddess
peds_42,In the Wings
peds_43,Glorious Song
peds_44,Linamix
peds_45,Salve
peds_46,Seeking the Gold
peds_47,Colorado Dancer
peds_48,Deploy
peds_49,Jawaher
peds_50,Danzig
peds_51,Foreign Courier
peds_52,Irish River
peds_53,Green Valley
peds_54,Blushing Groom
peds_55,I Will Follow
peds_56,Irish River
peds_57,Dancing Shadow
peds_58,Nijinsky
peds_59,Fish-Bar
peds_60,Master Derby
peds_61,Margarethen
