,2019110083
peds_0,ストリートセンス Street Sense(米)
peds_1,Chausie
peds_2,Street Cry (愛)
peds_3,Bedazzle
peds_4,Bluegrass Cat
peds_5,Descapate
peds_6,Machiavellian
peds_7,Helen Street
peds_8,Dixieland Band
peds_9,Majestic Legend
peds_10,Storm Cat (米)
peds_11,She's a Winner
peds_12,デヒア Dehere(米)
peds_13,Scapegoat
peds_14,Mr. Prospector
peds_15,Coup de Folie
peds_16,Troy
peds_17,Waterway
peds_18,Northern Dancer
peds_19,Mississippi Mud
peds_20,His Majesty
peds_21,Long Legend
peds_22,Storm Bird
peds_23,Terlingua
peds_24,A.P. Indy
peds_25,Get Lucky
peds_26,Deputy Minister
peds_27,Sister Dot
peds_28,フォーティナイナー
peds_29,Old Goat
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Halo
peds_33,Raise the Standard
peds_34,Petingo
peds_35,La Milo
peds_36,Riverman
peds_37,Boulevard
peds_38,Nearctic
peds_39,Natalma
peds_40,Delta Judge
peds_41,Sand Buggy
peds_42,Ribot
peds_43,Flower Bowl
peds_44,Reviewer
peds_45,Lianga
peds_46,Northern Dancer
peds_47,South Ocean
peds_48,Secretariat
peds_49,Crimson Saint
peds_50,Seattle Slew
peds_51,Weekend Surprise
peds_52,Mr. Prospector
peds_53,Dance Number
peds_54,Vice Regent
peds_55,Mint Copy
peds_56,Secretariat
peds_57,Sword Game
peds_58,Mr. Prospector
peds_59,File
peds_60,Olden Times
peds_61,Rullah Good
