,2022102564
peds_0,フォーウィールドライブ Four Wheel Drive(米)
peds_1,キャンディキー
peds_2,American Pharoah (米)
peds_3,Funfair
peds_4,スクリーンヒーロー
peds_5,ウエルシュクイーン Welsh Queen(愛)
peds_6,Pioneerof the Nile
peds_7,Littleprincessemma
peds_8,More Than Ready
peds_9,Fleuron
peds_10,グラスワンダー
peds_11,ランニングヒロイン
peds_12,Caerleon (米)
peds_13,Stellar Empress
peds_14,エンパイアメーカー
peds_15,Star of Goshen
peds_16,Yankee Gentleman
peds_17,Exclusive Rosette
peds_18,サザンヘイロー
peds_19,Woodman's Girl
peds_20,Distant View
peds_21,Flamboyance
peds_22,Silver Hawk
peds_23,Ameriflora
peds_24,サンデーサイレンス
peds_25,ダイナアクトレス
peds_26,Nijinsky
peds_27,Foreseer
peds_28,Star de Naskra
peds_29,Rutledge Place
peds_30,Unbridled
peds_31,Toussaud
peds_32,Lord at War
peds_33,Castle Eight
peds_34,Storm Cat
peds_35,Key Phrase
peds_36,Ecliptical
peds_37,Zetta Jet
peds_38,Halo
peds_39,Northern Sea
peds_40,Woodman
peds_41,Becky Be Good
peds_42,Mr. Prospector
peds_43,Seven Springs
peds_44,Zilzal
peds_45,Bridal Wreath
peds_46,Roberto
peds_47,Gris Vitesse
peds_48,Danzig
peds_49,Graceful Touch
peds_50,Halo
peds_51,Wishing Well
peds_52,ノーザンテースト
peds_53,モデルスポート
peds_54,Northern Dancer
peds_55,Flaming Page
peds_56,Round Table
peds_57,Regal Gleam
peds_58,Naskra
peds_59,Candle Star
peds_60,Caro
peds_61,Bold Place
