,2019102717
peds_0,ワールドエース
peds_1,フレンドスイート
peds_2,ディープインパクト
peds_3,マンデラ Mandela(独)
peds_4,バゴ Bago(仏)
peds_5,フェレット
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,Acatenango
peds_9,Mandellicht
peds_10,Nashwan
peds_11,Moonlight's Box
peds_12,サンデーサイレンス Sunday Silence(米)
peds_13,フェルモイ Fermoy(米)
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Surumu
peds_19,Aggravate
peds_20,Be My Guest
peds_21,Mandelauge
peds_22,Blushing Groom
peds_23,Height of Fashion
peds_24,Nureyev
peds_25,Coup de Genie
peds_26,Halo
peds_27,Wishing Well
peds_28,Irish River
peds_29,Victoress
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Literat
peds_39,Surama
peds_40,Aggressor
peds_41,Raven Locks
peds_42,Northern Dancer
peds_43,What a Treat
peds_44,Elektrant
peds_45,Mandriale
peds_46,Red God
peds_47,Runaway Bride
peds_48,Bustino
peds_49,Highclere
peds_50,Northern Dancer
peds_51,Special
peds_52,Mr. Prospector
peds_53,Coup de Folie
peds_54,Hail to Reason
peds_55,Cosmah
peds_56,Understanding
peds_57,Mountain Flower
peds_58,Riverman
peds_59,Irish Star
peds_60,Conquistador Cielo
peds_61,Royal Statute
