,2019100206
peds_0,ロージズインメイ Roses in May(米)
peds_1,コスモヴァレンチ
peds_2,Devil His Due
peds_3,Tell a Secret
peds_4,マイネルラヴ
peds_5,イブキローマン
peds_6,Devil's Bag
peds_7,Plenty O'Toole
peds_8,Speak John
peds_9,Secret Retreat
peds_10,Seeking the Gold
peds_11,Heart of Joy
peds_12,ブレイヴェストローマン Bravest Roman(米)
peds_13,シラフジビゼン
peds_14,Halo
peds_15,Ballade
peds_16,Raise a Cup
peds_17,Li'l Puss
peds_18,Prince John
peds_19,Nuit de Folies
peds_20,Clandestine
peds_21,Retirement
peds_22,Mr. Prospector
peds_23,Con Game
peds_24,リィフォー
peds_25,Mythographer
peds_26,Never Bend
peds_27,Roman Song
peds_28,バーバー
peds_29,カネワカタケ
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Herbager
peds_33,Miss Swapsco
peds_34,Raise a Native
peds_35,Spring Sunshine
peds_36,Noble Jay
peds_37,Li'l Sis
peds_38,Princequillo
peds_39,Not Afraid
peds_40,Tornado
peds_41,Folle Nuit
peds_42,Double Jay
peds_43,Conniver
peds_44,Royal Gem
peds_45,Marie J.
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Buckpasser
peds_49,Broadway
peds_50,Lyphard
peds_51,Klaizia
peds_52,Secretariat
peds_53,Arachne
peds_54,Nasrullah
peds_55,Lalun
peds_56,Roman
peds_57,Quiz Song
peds_58,Princely Gift
peds_59,Desert Girl
peds_60,ライジングフレーム
peds_61,レデーラスタム
