,2022107274
peds_0,ゴールドシップ
peds_1,ウインクルグラス
peds_2,ステイゴールド
peds_3,ポイントフラッグ
peds_4,グラスワンダー
peds_5,ポーサー Pother(加)
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ゴールデンサッシュ
peds_8,メジロマックイーン
peds_9,パストラリズム
peds_10,Silver Hawk
peds_11,Ameriflora
peds_12,Bold Ruckus
peds_13,Pacific Princess
peds_14,Halo
peds_15,Wishing Well
peds_16,ディクタス
peds_17,ダイナサッシュ
peds_18,メジロティターン
peds_19,メジロオーロラ
peds_20,プルラリズム
peds_21,トクノエイティー
peds_22,Roberto
peds_23,Gris Vitesse
peds_24,Danzig
peds_25,Graceful Touch
peds_26,Boldnesian
peds_27,Raise a Ruckus
peds_28,Damascus
peds_29,Fiji
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Sanctus
peds_35,Doronic
peds_36,ノーザンテースト
peds_37,ロイヤルサッシュ
peds_38,メジロアサマ
peds_39,シエリル
peds_40,リマンド
peds_41,メジロアイリス
peds_42,The Minstrel
peds_43,Cambretta
peds_44,トライバルチーフ
peds_45,アイアンルビー
peds_46,Hail to Reason
peds_47,Bramalea
peds_48,Amerigo
peds_49,Matchiche
peds_50,Northern Dancer
peds_51,Pas de Nom
peds_52,His Majesty
peds_53,Pi Phi Gal
peds_54,Bold Ruler
peds_55,Alanesian
peds_56,Raise a Native
peds_57,Fine Feathers
peds_58,Sword Dancer
peds_59,Kerala
peds_60,Acropolis
peds_61,Rififi
