,2017105623
peds_0,ジャスタウェイ
peds_1,リュヌドール Lune d'Or(仏)
peds_2,ハーツクライ
peds_3,シビル
peds_4,Green Tune
peds_5,Luth d'Or
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,アイリッシュダンス
peds_8,Wild Again
peds_9,シャロン Charon(米)
peds_10,Green Dancer
peds_11,Soundings
peds_12,Noir Et Or
peds_13,Viole d'Amour
peds_14,Halo
peds_15,Wishing Well
peds_16,トニービン
peds_17,ビューパーダンス
peds_18,Icecapade
peds_19,Bushel-n-Peck
peds_20,Mo Exception
peds_21,Double Wiggle
peds_22,Nijinsky
peds_23,Green Valley
peds_24,Mr. Prospector
peds_25,Ocean's Answer
peds_26,ラインゴールド
peds_27,Pomme Rose
peds_28,Luthier
peds_29,Mandolinette
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,カンパラ
peds_35,Severn Bridge
peds_36,Lyphard
peds_37,My Bupers
peds_38,Nearctic
peds_39,Shenanigans
peds_40,Khaled
peds_41,Dama
peds_42,Hard Work
peds_43,With Exception
peds_44,Sir Wiggle
peds_45,Blue Double
peds_46,Northern Dancer
peds_47,Flaming Page
peds_48,Val de Loir
peds_49,Sly Pola
peds_50,Raise a Native
peds_51,Gold Digger
peds_52,ノーザンアンサー
peds_53,South Ocean
peds_54,ファバージ
peds_55,Athene
peds_56,Carvin
peds_57,Sentinelle
peds_58,Klairon
peds_59,Flute Enchantee
peds_60,Yorick
peds_61,Malveillante
