,2019104243
peds_0,ガルボ
peds_1,サクラダモン
peds_2,マンハッタンカフェ
peds_3,ヤマトダマシイ
peds_4,ボストンハーバー Boston Harbor(米)
peds_5,トウヨウロイヤル
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,サトルチェンジ Subtle Change(愛)
peds_8,ジェネラス Generous(愛)
peds_9,ハハゴゼン
peds_10,Capote
peds_11,Harbor Springs
peds_12,ロイヤルアカデミーII Royal Academy(米)
peds_13,オーミディア Omedia(米)
peds_14,Halo
peds_15,Wishing Well
peds_16,Law Society
peds_17,Santa Luciana
peds_18,Caerleon
peds_19,Doff the Derby
peds_20,ファストトパーズ
peds_21,ケイテイルート
peds_22,Seattle Slew
peds_23,Too Bald
peds_24,Vice Regent
peds_25,Tinnitus
peds_26,Nijinsky
peds_27,Crimson Saint
peds_28,Riverman
peds_29,Tie a Bow
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Alleged
peds_35,Bold Bikini
peds_36,Luciano
peds_37,Suleika
peds_38,Nijinsky
peds_39,Foreseer
peds_40,Master Derby
peds_41,Margarethen
peds_42,Far North
peds_43,Pink Topaze
peds_44,ダンディルート
peds_45,タイズキ
peds_46,Bold Reasoning
peds_47,My Charmer
peds_48,Bald Eagle
peds_49,Hidden Talent
peds_50,Northern Dancer
peds_51,Victoria Regina
peds_52,Restless Wind
peds_53,Dors
peds_54,Northern Dancer
peds_55,Flaming Page
peds_56,Crimson Satan
peds_57,Bolero Rose
peds_58,Never Bend
peds_59,River Lady
peds_60,Dance Spell
peds_61,Bold Bikini
