,2021110134
peds_0,St Patrick's Day (米)
peds_1,Jelly Cable
peds_2,Pioneerof the Nile
peds_3,Littleprincessemma
peds_4,Sky Mesa
peds_5,Linda Coqueta
peds_6,エンパイアメーカー Empire Maker(米)
peds_7,Star of Goshen
peds_8,Yankee Gentleman
peds_9,Exclusive Rosette
peds_10,Pulpit
peds_11,Caress
peds_12,Rubiano
peds_13,Mystical Mood
peds_14,Unbridled
peds_15,Toussaud
peds_16,Lord at War
peds_17,Castle Eight
peds_18,Storm Cat
peds_19,Key Phrase
peds_20,Ecliptical
peds_21,Zetta Jet
peds_22,A.P. Indy
peds_23,Preach
peds_24,Storm Cat
peds_25,La Affirmed
peds_26,Fappiano
peds_27,Ruby Slippers
peds_28,Roberto
peds_29,Mystery Mood
peds_30,Fappiano
peds_31,Gana Facil
peds_32,El Gran Senor
peds_33,Image of Reality
peds_34,General
peds_35,Luna de Miel
peds_36,Key to the Kingdom
peds_37,Her Native
peds_38,Storm Bird
peds_39,Terlingua
peds_40,Flying Paster
peds_41,Sown
peds_42,Exclusive Native
peds_43,Minnetonka
peds_44,Tri Jet
peds_45,Queen Zetta
peds_46,Seattle Slew
peds_47,Weekend Surprise
peds_48,Mr. Prospector
peds_49,Narrate
peds_50,Storm Bird
peds_51,Terlingua
peds_52,Affirmed
peds_53,La Mesa
peds_54,Mr. Prospector
peds_55,Killaloe
peds_56,Nijinsky
peds_57,Moon Glitter
peds_58,Hail to Reason
peds_59,Bramalea
peds_60,Night Invader
peds_61,Moaning Low
