,2018102997
peds_0,シニスターミニスター Sinister Minister(米)
peds_1,ドラゴンアリー
peds_2,Old Trieste
peds_3,Sweet Minister
peds_4,Indian Charlie
peds_5,アリゲーターアリー Alligator Allie(米)
peds_6,A.P. Indy
peds_7,Lovlier Linda
peds_8,The Prime Minister
peds_9,Sweet Blue
peds_10,In Excess
peds_11,Soviet Sojourn
peds_12,Gone West
peds_13,Mackie
peds_14,Seattle Slew
peds_15,Weekend Surprise
peds_16,Vigors
peds_17,Linda Summers
peds_18,Deputy Minister
peds_19,Stick to Beauty
peds_20,Hurry Up Blue
peds_21,Sugar Gold
peds_22,Siberian Express
peds_23,Kantado
peds_24,Leo Castelli
peds_25,Political Parfait
peds_26,Mr. Prospector
peds_27,Secrettame
peds_28,Summer Squall
peds_29,Glowing Tribute
peds_30,Bold Reasoning
peds_31,My Charmer
peds_32,Secretariat
peds_33,Lassie Dear
peds_34,Grey Dawn
peds_35,Relifordie
peds_36,Crozier
peds_37,Queenly Gift
peds_38,Vice Regent
peds_39,Mint Copy
peds_40,Illustrious
peds_41,Hail to Beauty
peds_42,Mr. Leader
peds_43,Blue Baroness
peds_44,Mr. Prospector
peds_45,Miss Ironside
peds_46,Caro
peds_47,Indian Call
peds_48,Saulingo
peds_49,Vi
peds_50,Sovereign Dancer
peds_51,Suspicious Native
peds_52,Diplomat Way
peds_53,Peach Butter
peds_54,Raise a Native
peds_55,Gold Digger
peds_56,Secretariat
peds_57,Tamerett
peds_58,Storm Bird
peds_59,Weekend Surprise
peds_60,Graustark
peds_61,Admiring
