,2016101460
peds_0,ブラックタイド
peds_1,スギノキューティー
peds_2,サンデーサイレンス Sunday Silence(米)
peds_3,ウインドインハーヘア Wind in Her Hair(愛)
peds_4,Majestic Light
peds_5,Summer Mood
peds_6,Halo
peds_7,Wishing Well
peds_8,Alzao
peds_9,Burghclere
peds_10,Majestic Prince
peds_11,Irradiate
peds_12,Raja Baba
peds_13,Fairly Regal
peds_14,Hail to Reason
peds_15,Cosmah
peds_16,Understanding
peds_17,Mountain Flower
peds_18,Lyphard
peds_19,Lady Rebecca
peds_20,Busted
peds_21,Highclere
peds_22,Raise a Native
peds_23,Gay Hostess
peds_24,Ribot
peds_25,High Voltage
peds_26,Bold Ruler
peds_27,Missy Baba
peds_28,ヴァイスリーガル
peds_29,Fair
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Cosmic Bomb
peds_33,Almahmoud
peds_34,Promised Land
peds_35,Pretty Ways
peds_36,Montparnasse
peds_37,Edelweiss
peds_38,Northern Dancer
peds_39,Goofed
peds_40,Sir Ivor
peds_41,Pocahontas
peds_42,Crepello
peds_43,Sans le Sou
peds_44,Queen's Hussar
peds_45,Highlight
peds_46,Native Dancer
peds_47,Raise You
peds_48,Royal Charger
peds_49,Your Hostess
peds_50,Tenerani
peds_51,Romanella
peds_52,Ambiorix
peds_53,Dynamo
peds_54,Nasrullah
peds_55,Miss Disco
peds_56,My Babu
peds_57,Uvira
peds_58,Northern Dancer
peds_59,Victoria Regina
peds_60,Madara
peds_61,Finesse
