,2023105981
peds_0,エタリオウ
peds_1,ミスキララ
peds_2,ステイゴールド
peds_3,ホットチャチャ  Hot Cha Cha(米)
peds_4,ファスリエフ  Fasliyev(米)
peds_5,マルタカキララ
peds_6,サンデーサイレンス  Sunday Silence(米)
peds_7,ゴールデンサッシュ
peds_8,Cactus Ridge
peds_9,Reduced Sentence
peds_10,Nureyev
peds_11,Mr. P's Princess
peds_12,バゴ  Bago(仏)
peds_13,ミススマコバ
peds_14,Halo
peds_15,Wishing Well
peds_16,ディクタス
peds_17,ダイナサッシュ
peds_18,ヘネシー
peds_19,Double Park
peds_20,Broad Brush
peds_21,Long Term
peds_22,Northern Dancer
peds_23,Special
peds_24,Mr. Prospector
peds_25,Anne Campbell
peds_26,Nashwan
peds_27,Moonlight's Box
peds_28,スマコバクリーク
peds_29,キューティハニー
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Sanctus
peds_35,Doronic
peds_36,ノーザンテースト
peds_37,ロイヤルサッシュ
peds_38,Storm Cat
peds_39,Island Kitty
peds_40,Lycius
peds_41,Just Pretty
peds_42,Ack Ack
peds_43,Hay Patcher
peds_44,Private Account
peds_45,Infinite
peds_46,Nearctic
peds_47,Natalma
peds_48,Forli
peds_49,Thong
peds_50,Raise a Native
peds_51,Gold Digger
peds_52,Never Bend
peds_53,Repercussion
peds_54,Blushing Groom
peds_55,Height of Fashion
peds_56,Nureyev
peds_57,Coup de Genie
peds_58,Mr. Prospector
peds_59,Grand Luxe
peds_60,Wajima
peds_61,ハニーサツクルヴアイン
