,2015106136
peds_0,ヘニーヒューズ Henny Hughes(米)
peds_1,シークレットコサージュ Secret Corsage(米)
peds_2,ヘネシー Hennessy(米)
peds_3,Meadow Flyer
peds_4,Lost Soldier
peds_5,Slew's Corsage
peds_6,Storm Cat (米)
peds_7,Island Kitty
peds_8,Meadowlake
peds_9,Shortley
peds_10,Danzig
peds_11,Lady Winborne
peds_12,Secret Slew
peds_13,Carnation
peds_14,Storm Bird
peds_15,Terlingua
peds_16,Hawaii
peds_17,T. C. Kitten
peds_18,Hold Your Peace
peds_19,Suspicious Native
peds_20,Hagley
peds_21,Short Winded
peds_22,Northern Dancer
peds_23,Pas de Nom
peds_24,Secretariat
peds_25,Priceless Gem
peds_26,Seattle Slew
peds_27,Ack's Secret
peds_28,カーホワイト
peds_29,Emilia
peds_30,Northern Dancer
peds_31,South Ocean
peds_32,Secretariat
peds_33,Crimson Saint
peds_34,Utrillo
peds_35,Ethane
peds_36,Tom Cat
peds_37,Needlebug
peds_38,Speak John
peds_39,Blue Moon
peds_40,Raise a Native
peds_41,Be Suspicious
peds_42,Olden Times
peds_43,Teo Pepi
peds_44,Harvest Singing
peds_45,Wild Cloud
peds_46,Nearctic
peds_47,Natalma
peds_48,Admiral's Voyage
peds_49,Petitioner
peds_50,Bold Ruler
peds_51,Somethingroyal
peds_52,Hail to Reason
peds_53,Searching
peds_54,Bold Reasoning
peds_55,My Charmer
peds_56,Ack Ack
peds_57,Escandinhas
peds_58,Caro
peds_59,White Paper
peds_60,リベロ
peds_61,Peaceful
