,2019104795
peds_0,Postponed (愛)
peds_1,ターフドンナ
peds_2,Dubawi
peds_3,Ever Rigg
peds_4,Doyen
peds_5,Turfaue
peds_6,Dubai Millennium
peds_7,Zomaradah
peds_8,Dubai Destination
peds_9,Bianca Nera
peds_10,Sadler's Wells (米)
peds_11,Moon Cactus
peds_12,Big Shuffle (米)
peds_13,Turfquelle
peds_14,Seeking the Gold
peds_15,Colorado Dancer
peds_16,Deploy
peds_17,Jawaher
peds_18,Kingmambo
peds_19,Mysterial
peds_20,Salse
peds_21,Birch Creek
peds_22,Northern Dancer
peds_23,Fairy Bridge
peds_24,Kris
peds_25,Lady Moon
peds_26,Super Concorde
peds_27,Raise Your Skirts
peds_28,シャーディー
peds_29,Thekla
peds_30,Mr. Prospector
peds_31,Con Game
peds_32,Shareef Dancer
peds_33,Fall Aspen
peds_34,Shirley Heights
peds_35,Slightly Dangerous
peds_36,ダンシングブレーヴ
peds_37,High Tern
peds_38,Mr. Prospector
peds_39,Miesque
peds_40,Alleged
peds_41,Mysteries
peds_42,Topsider
peds_43,Carnival Princess
peds_44,カーホワイト
peds_45,Deed
peds_46,Nearctic
peds_47,Natalma
peds_48,Bold Reason
peds_49,Special
peds_50,Sharpen Up
peds_51,Doubly Sure
peds_52,Mill Reef
peds_53,ムーンライトナイト
peds_54,Bold Reasoning
peds_55,Prime Abord
peds_56,Elevation
peds_57,Strings Attached
peds_58,Danzig
peds_59,Unfurled
peds_60,Prince Ippi
peds_61,Tania
