,2016104665
peds_0,ダイワメジャー
peds_1,リードストーリー Lead Story(米)
peds_2,サンデーサイレンス Sunday Silence(米)
peds_3,スカーレットブーケ
peds_4,Editor's Note
peds_5,Gwenjinsky
peds_6,Halo
peds_7,Wishing Well
peds_8,ノーザンテースト Northern Taste(加)
peds_9,スカーレットインク Scarlet Ink(米)
peds_10,フォーティナイナー Forty Niner(米)
peds_11,Beware of the Cat
peds_12,シアトルダンサーII Seattle Dancer(米)
peds_13,Carols Folly
peds_14,Hail to Reason
peds_15,Cosmah
peds_16,Understanding
peds_17,Mountain Flower
peds_18,Northern Dancer
peds_19,Lady Victoria
peds_20,Crimson Satan
peds_21,Consentida
peds_22,Mr. Prospector
peds_23,File
peds_24,Caveat
peds_25,T. C. Kitten
peds_26,Nijinsky
peds_27,My Charmer
peds_28,Taylor's Falls
peds_29,No Trespassing
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Cosmic Bomb
peds_33,Almahmoud
peds_34,Promised Land
peds_35,Pretty Ways
peds_36,Montparnasse
peds_37,Edelweiss
peds_38,Nearctic
peds_39,Natalma
peds_40,Victoria Park
peds_41,Lady Angela
peds_42,Spy Song
peds_43,Papila
peds_44,Beau Max
peds_45,La Menina
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Tom Rolfe
peds_49,Continue
peds_50,Cannonade
peds_51,Cold Hearted
peds_52,Tom Cat
peds_53,Needlebug
peds_54,Northern Dancer
peds_55,Flaming Page
peds_56,Poker
peds_57,Fair Charmer
peds_58,In Reality
peds_59,Nilene Wonder
peds_60,Bob's Dusty
peds_61,Private Parking
