,2023104257
peds_0,ダイシンバルカン
peds_1,ダイシンキャラミ
peds_2,サクラバクシンオー
peds_3,ダイシンモード
peds_4,ルーラーシップ
peds_5,ダイシンキャンディ
peds_6,サクラユタカオー
peds_7,サクラハゴロモ
peds_8,マイネルラヴ
peds_9,ダイシンシルビア
peds_10,キングカメハメハ
peds_11,エアグルーヴ
peds_12,アグネスタキオン
peds_13,フレンドレイ
peds_14,テスコボーイ
peds_15,アンジェリカ
peds_16,ノーザンテースト
peds_17,クリアアンバー
peds_18,Seeking the Gold
peds_19,Heart of Joy
peds_20,デヒア
peds_21,Castle Creek
peds_22,Kingmambo
peds_23,マンファス
peds_24,トニービン
peds_25,ダイナカール
peds_26,サンデーサイレンス
peds_27,アグネスフローラ
peds_28,デインヒル
peds_29,マーチンミユキ
peds_30,Princely Gift
peds_31,Suncourt
peds_32,ネヴァービート
peds_33,スターハイネス
peds_34,Northern Dancer
peds_35,Lady Victoria
peds_36,Ambiopoise
peds_37,One Clear Call
peds_38,Mr. Prospector
peds_39,Con Game
peds_40,リィフォー
peds_41,Mythographer
peds_42,Deputy Minister
peds_43,Sister Dot
peds_44,Sharpen Up
peds_45,Godetia
peds_46,Mr. Prospector
peds_47,Miesque
peds_48,ラストタイクーン
peds_49,Pilot Bird
peds_50,カンパラ
peds_51,Severn Bridge
peds_52,ノーザンテースト
peds_53,シャダイフェザー
peds_54,Halo
peds_55,Wishing Well
peds_56,ロイヤルスキー
peds_57,アグネスレディー
peds_58,Danzig
peds_59,Razyana
peds_60,マルゼンスキー
peds_61,ミユキカマダ
