,2017110027
peds_0,Mastercraftsman
peds_1,Nantyglo
peds_2,Danehill Dancer (愛)
peds_3,Starlight Dreams
peds_4,Mark of Esteem
peds_5,Bright Halo
peds_6,デインヒル Danehill(米)
peds_7,Mira Adonde
peds_8,ブラックタイアフェアー Black Tie Affair(愛)
peds_9,Reves Celestes
peds_10,Darshaan
peds_11,Homage
peds_12,Bigstone
peds_13,Solo de Lune
peds_14,Danzig
peds_15,Razyana
peds_16,Sharpen Up
peds_17,Lettre d'Amour
peds_18,Miswaki
peds_19,Hat Tab Girl
peds_20,Lyphard
peds_21,Tobira Celeste
peds_22,Shirley Heights
peds_23,Delsy
peds_24,Ajdal
peds_25,Home Love
peds_26,ラストタイクーン
peds_27,Batave
peds_28,Law Society
peds_29,Truly Special
peds_30,Northern Dancer
peds_31,Pas de Nom
peds_32,His Majesty
peds_33,Spring Adieu
peds_34,エタン
peds_35,Rocchetta
peds_36,Caro
peds_37,Lianga
peds_38,Mr. Prospector
peds_39,Hopespringseternal
peds_40,Al Hattab
peds_41,Desperate Action
peds_42,Northern Dancer
peds_43,Goofed
peds_44,Ribot
peds_45,Heavenly Body
peds_46,Mill Reef
peds_47,Hardiemma
peds_48,Abdos
peds_49,Kelty
peds_50,Northern Dancer
peds_51,Native Partner
peds_52,Vaguely Noble
peds_53,Homespun
peds_54,トライマイベスト
peds_55,Mill Princess
peds_56,ポツセ
peds_57,Bon Appetit
peds_58,Alleged
peds_59,Bold Bikini
peds_60,Caerleon
peds_61,Arctique Royale
