,2021106012
peds_0,カキツバタロイヤル
peds_1,ウインホイッスル
peds_2,ロイヤルタッチ
peds_3,ホウヨウリリー
peds_4,ブライアンズタイム Brian's Time(米)
peds_5,ダンスインザロッチ
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,パワフルレディ
peds_8,アンバーシャダイ
peds_9,ブライトホウヨウ
peds_10,Roberto
peds_11,Kelley's Day
peds_12,ダンスインザダーク
peds_13,エンプレスロッチ
peds_14,Halo
peds_15,Wishing Well
peds_16,マルゼンスキー
peds_17,ロッチテスコ
peds_18,ノーザンテースト
peds_19,クリアアンバー
peds_20,スノッブ
peds_21,ブライトニンフ
peds_22,Hail to Reason
peds_23,Bramalea
peds_24,Graustark
peds_25,Golden Trail
peds_26,サンデーサイレンス
peds_27,ダンシングキイ
peds_28,カコイーシーズ
peds_29,ロッチウインド
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Nijinsky
peds_35,シル
peds_36,テスコボーイ
peds_37,スターロツチ
peds_38,Northern Dancer
peds_39,Lady Victoria
peds_40,Ambiopoise
peds_41,One Clear Call
peds_42,Mourne
peds_43,Senones
peds_44,Melanion
peds_45,Omelia
peds_46,Turn-to
peds_47,Nothirdchance
peds_48,Nashua
peds_49,Rarelea
peds_50,Ribot
peds_51,Flower Bowl
peds_52,Hasty Road
peds_53,Sunny Vale
peds_54,Halo
peds_55,Wishing Well
peds_56,Nijinsky
peds_57,Key Partner
peds_58,Alydar
peds_59,Careless Notion
peds_60,テスコボーイ
peds_61,クリプシー
