,2013105540
peds_0,ヴィクトワールピサ
peds_1,ダンスーズデトワール Danseuse d'Etoile(仏)
peds_2,ネオユニヴァース
peds_3,ホワイトウォーターアフェア Whitewater Affair(英)
peds_4,Highest Honor
peds_5,Latifolia
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ポインテッドパス Pointed Path(英)
peds_8,Machiavellian
peds_9,Much Too Risky
peds_10,Kenmare
peds_11,High River
peds_12,ダンシングブレーヴ Dancing Brave(米)
peds_13,ラストカマー Lastcomer(米)
peds_14,Halo
peds_15,Wishing Well
peds_16,Kris
peds_17,Silken Way
peds_18,Mr. Prospector
peds_19,Coup de Folie
peds_20,Bustino
peds_21,Short Rations
peds_22,Kalamoun
peds_23,Belle of Ireland
peds_24,Riverman
peds_25,Hairbrush
peds_26,Lyphard
peds_27,Navajo Princess
peds_28,Kris
peds_29,Hatter's Dream
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Sharpen Up
peds_35,Doubly Sure
peds_36,Shantung
peds_37,Boulevard
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Halo
peds_41,Raise the Standard
peds_42,Busted
peds_43,Ship Yard
peds_44,Lorenzaccio
peds_45,Short Commons
peds_46,ゼダーン
peds_47,Khairunissa
peds_48,Milesian
peds_49,Belle of the Ball
peds_50,Never Bend
peds_51,River Lady
peds_52,Sir Gaylord
peds_53,Bug Brush
peds_54,Northern Dancer
peds_55,Goofed
peds_56,Drone
peds_57,Olmec
peds_58,Sharpen Up
peds_59,Doubly Sure
peds_60,Buckpasser
peds_61,Glad Rags
