,2022105703
peds_0,ドゥラメンテ
peds_1,スパニッシュクイーン Spanish Queen(米)
peds_2,キングカメハメハ
peds_3,アドマイヤグルーヴ
peds_4,Tribal Rule
peds_5,Spanish Bunny
peds_6,Kingmambo (米)
peds_7,マンファス Manfath(愛)
peds_8,サンデーサイレンス Sunday Silence(米)
peds_9,エアグルーヴ
peds_10,Storm Cat (米)
peds_11,Sown
peds_12,Unusual Heat
peds_13,Spanish Beam
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,Halo
peds_19,Wishing Well
peds_20,トニービン
peds_21,ダイナカール
peds_22,Storm Bird
peds_23,Terlingua
peds_24,Grenfall
peds_25,Bad Seed
peds_26,Nureyev
peds_27,Rossard
peds_28,El Gran Senor
peds_29,Solar Beam
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Hail to Reason
peds_39,Cosmah
peds_40,Understanding
peds_41,Mountain Flower
peds_42,カンパラ
peds_43,Severn Bridge
peds_44,ノーザンテースト
peds_45,シャダイフェザー
peds_46,Northern Dancer
peds_47,South Ocean
peds_48,Secretariat
peds_49,Crimson Saint
peds_50,Graustark
peds_51,Primonetta
peds_52,Stevward
peds_53,Rich and Rare
peds_54,Northern Dancer
peds_55,Special
peds_56,Glacial
peds_57,Peas-Blossom
peds_58,Northern Dancer
peds_59,Sex Appeal
peds_60,Majestic Light
peds_61,Sunerta
