,2021103009
peds_0,リッチーリッチー
peds_1,ブブールチャチャ
peds_2,Teofilo
peds_3,Nick's Nikita
peds_4,ステイゴールド
peds_5,ホットチャチャ Hot Cha Cha(米)
peds_6,Galileo (愛)
peds_7,Speirbhean
peds_8,Pivotal
peds_9,Elaine's Honor
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,ゴールデンサッシュ
peds_12,Cactus Ridge
peds_13,Reduced Sentence
peds_14,Sadler's Wells
peds_15,Urban Sea
peds_16,デインヒル
peds_17,Saviour
peds_18,Polar Falcon
peds_19,Fearless Revival
peds_20,Chief's Crown
peds_21,Honor to Her
peds_22,Halo
peds_23,Wishing Well
peds_24,ディクタス
peds_25,ダイナサッシュ
peds_26,ヘネシー
peds_27,Double Park
peds_28,Broad Brush
peds_29,Long Term
peds_30,Northern Dancer
peds_31,Fairy Bridge
peds_32,Miswaki
peds_33,Allegretta
peds_34,Danzig
peds_35,Razyana
peds_36,Majestic Light
peds_37,Victorian Queen
peds_38,Nureyev
peds_39,Marie d'Argonne
peds_40,Cozzene
peds_41,Stufida
peds_42,Danzig
peds_43,Six Crowns
peds_44,Sir Ivor
peds_45,Frederick Street
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Sanctus
peds_51,Doronic
peds_52,ノーザンテースト
peds_53,ロイヤルサッシュ
peds_54,Storm Cat
peds_55,Island Kitty
peds_56,Lycius
peds_57,Just Pretty
peds_58,Ack Ack
peds_59,Hay Patcher
peds_60,Private Account
peds_61,Infinite
