,2016104768
peds_0,ディープインパクト
peds_1,シユーマ Siyouma(愛)
peds_2,サンデーサイレンス Sunday Silence(米)
peds_3,ウインドインハーヘア Wind in Her Hair(愛)
peds_4,Medicean
peds_5,Sichilla
peds_6,Halo
peds_7,Wishing Well
peds_8,Alzao
peds_9,Burghclere
peds_10,Machiavellian
peds_11,Mystic Goddess
peds_12,デインヒル Danehill(米)
peds_13,Slipstream Queen
peds_14,Hail to Reason
peds_15,Cosmah
peds_16,Understanding
peds_17,Mountain Flower
peds_18,Lyphard
peds_19,Lady Rebecca
peds_20,Busted
peds_21,Highclere
peds_22,Mr. Prospector
peds_23,Coup de Folie
peds_24,Storm Bird
peds_25,Rose Goddess
peds_26,Danzig
peds_27,Razyana
peds_28,Conquistador Cielo
peds_29,Country Queen
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Cosmic Bomb
peds_33,Almahmoud
peds_34,Promised Land
peds_35,Pretty Ways
peds_36,Montparnasse
peds_37,Edelweiss
peds_38,Northern Dancer
peds_39,Goofed
peds_40,Sir Ivor
peds_41,Pocahontas
peds_42,Crepello
peds_43,Sans le Sou
peds_44,Queen's Hussar
peds_45,Highlight
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Halo
peds_49,Raise the Standard
peds_50,Northern Dancer
peds_51,South Ocean
peds_52,Sassafras
peds_53,Cocarde
peds_54,Northern Dancer
peds_55,Pas de Nom
peds_56,His Majesty
peds_57,Spring Adieu
peds_58,Mr. Prospector
peds_59,K D Princess
peds_60,Explodent
peds_61,Carrie's Rough
