,2012100555
peds_0,キンシャサノキセキ
peds_1,ユーキャンドゥイット U Can Do It(米)
peds_2,フジキセキ
peds_3,ケルトシャーン Keltshaan(米)
peds_4,Gold Alert
peds_5,Royal Fit
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ミルレーサー Millracer(米)
peds_8,Pleasant Colony
peds_9,Featherhill
peds_10,Mr. Prospector
peds_11,Croquis
peds_12,Native Royalty
peds_13,Harcoo
peds_14,Halo
peds_15,Wishing Well
peds_16,Le Fabuleux
peds_17,Marston's Mill
peds_18,His Majesty
peds_19,Sun Colony
peds_20,Lyphard
peds_21,Lady Berry
peds_22,Raise a Native
peds_23,Gold Digger
peds_24,Arts and Letters
peds_25,Unity Hall
peds_26,Raise a Native
peds_27,Queen Nasra
peds_28,Harvard Man
peds_29,Cool Serenade
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Wild Risk
peds_35,Anguar
peds_36,In Reality
peds_37,Millicent
peds_38,Ribot
peds_39,Flower Bowl
peds_40,Sunrise Flight
peds_41,Colonia
peds_42,Northern Dancer
peds_43,Goofed
peds_44,Violon d'Ingres
peds_45,Moss Rose
peds_46,Native Dancer
peds_47,Raise You
peds_48,Nashua
peds_49,Sequence
peds_50,Ribot
peds_51,All Beautiful
peds_52,Cyane
peds_53,Rum Bottle Bay
peds_54,Native Dancer
peds_55,Raise You
peds_56,Nasrullah
peds_57,Bayborough
peds_58,Crimson Satan
peds_59,Rich Reserve
peds_60,Royal Serenade
peds_61,Polar Maid
